k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.895858e+00,3.144529e-11,1.413638e-09,1.413638e-11
4.898371e+00,3.210864e-11,1.440073e-09,1.440073e-11
4.900885e+00,3.274589e-11,1.465749e-09,1.465749e-11
4.903398e+00,3.335633e-11,1.490845e-09,1.490845e-11
4.905911e+00,3.394004e-11,1.515488e-09,1.515488e-11
4.908424e+00,3.449880e-11,1.539740e-09,1.539740e-11
4.910938e+00,3.503480e-11,1.563590e-09,1.563590e-11
4.913451e+00,3.554883e-11,1.586934e-09,1.586934e-11
4.915964e+00,3.604273e-11,1.609603e-09,1.609603e-11
4.918477e+00,3.651833e-11,1.631367e-09,1.631367e-11
4.920991e+00,3.697428e-11,1.651935e-09,1.651935e-11
4.923504e+00,3.740918e-11,1.670985e-09,1.670985e-11
4.926017e+00,3.781990e-11,1.688204e-09,1.688204e-11
4.928531e+00,3.820239e-11,1.703323e-09,1.703323e-11
4.931044e+00,3.855374e-11,1.716149e-09,1.716149e-11
4.933557e+00,3.886811e-11,1.726538e-09,1.726538e-11
4.936070e+00,3.913907e-11,1.734375e-09,1.734375e-11
4.938584e+00,3.936114e-11,1.739584e-09,1.739584e-11
4.941097e+00,3.952713e-11,1.742124e-09,1.742124e-11
4.943610e+00,3.963047e-11,1.741994e-09,1.741994e-11
4.946123e+00,3.966690e-11,1.739231e-09,1.739231e-11
4.948637e+00,3.963144e-11,1.733857e-09,1.733857e-11
4.951150e+00,3.951968e-11,1.725853e-09,1.725853e-11
4.953663e+00,3.932854e-11,1.715182e-09,1.715182e-11
4.956177e+00,3.905546e-11,1.701801e-09,1.701801e-11
4.958690e+00,3.869975e-11,1.685667e-09,1.685667e-11
4.961203e+00,3.826181e-11,1.666749e-09,1.666749e-11
4.963716e+00,3.774386e-11,1.645029e-09,1.645029e-11
4.966230e+00,3.714813e-11,1.620510e-09,1.620510e-11
4.968743e+00,3.647768e-11,1.593239e-09,1.593239e-11
4.971256e+00,3.573788e-11,1.563317e-09,1.563317e-11
4.973769e+00,3.493496e-11,1.530891e-09,1.530891e-11
4.976283e+00,3.407632e-11,1.496148e-09,1.496148e-11
4.978796e+00,3.316991e-11,1.459293e-09,1.459293e-11
4.981309e+00,3.222384e-11,1.420529e-09,1.420529e-11
4.983823e+00,3.124703e-11,1.380066e-09,1.380066e-11
4.986336e+00,3.024958e-11,1.338107e-09,1.338107e-11
4.988849e+00,2.924192e-11,1.294831e-09,1.294831e-11
4.991362e+00,2.823365e-11,1.250404e-09,1.250404e-11
4.993876e+00,2.723384e-11,1.204997e-09,1.204997e-11
4.996389e+00,2.625248e-11,1.158799e-09,1.158799e-11
4.998902e+00,2.529819e-11,1.112043e-09,1.112043e-11
5.001416e+00,2.437808e-11,1.065017e-09,1.065017e-11
5.003929e+00,2.349988e-11,1.018052e-09,1.018052e-11
5.006442e+00,2.266905e-11,9.715282e-10,9.715282e-12
5.008955e+00,2.189117e-11,9.258708e-10,9.258708e-12
5.011469e+00,2.116979e-11,8.814893e-10,8.814893e-12
5.013982e+00,2.050438e-11,8.387307e-10,8.387307e-12
5.016495e+00,1.989648e-11,7.979044e-10,7.979044e-12
5.019008e+00,1.934640e-11,7.592436e-10,7.592436e-12
5.021522e+00,1.885090e-11,7.228616e-10,7.228616e-12
5.024035e+00,1.840618e-11,6.887719e-10,6.887719e-12
5.026548e+00,1.800673e-11,6.569277e-10,6.569277e-12
5.029062e+00,1.764702e-11,6.272652e-10,6.272652e-12
5.031575e+00,1.732128e-11,5.997435e-10,5.997435e-12
5.034088e+00,1.702228e-11,5.743747e-10,5.743747e-12
5.036601e+00,1.674232e-11,5.512436e-10,5.512436e-12
5.039115e+00,1.647418e-11,5.305071e-10,5.305071e-12
5.041628e+00,1.621226e-11,5.123696e-10,5.123696e-12
5.044141e+00,1.595030e-11,4.970353e-10,4.970353e-12
5.046654e+00,1.568303e-11,4.846603e-10,4.846603e-12
5.049168e+00,1.540751e-11,4.753156e-10,4.753156e-12
5.051681e+00,1.512065e-11,4.689486e-10,4.689486e-12
5.054194e+00,1.482194e-11,4.653779e-10,4.653779e-12
5.056708e+00,1.451396e-11,4.643149e-10,4.643149e-12
5.059221e+00,1.419885e-11,4.653842e-10,4.653842e-12
5.061734e+00,1.388077e-11,4.681614e-10,4.681614e-12
5.064247e+00,1.356695e-11,4.722147e-10,4.722147e-12
5.066761e+00,1.326381e-11,4.771148e-10,4.771148e-12
5.069274e+00,1.297833e-11,4.824464e-10,4.824464e-12
5.071787e+00,1.272038e-11,4.878290e-10,4.878290e-12
5.074300e+00,1.249814e-11,4.929077e-10,4.929077e-12
5.076814e+00,1.231852e-11,4.973711e-10,4.973711e-12
5.079327e+00,1.218936e-11,5.009855e-10,5.009855e-12
5.081840e+00,1.211552e-11,5.036099e-10,5.036099e-12
5.084354e+00,1.210161e-11,5.052230e-10,5.052230e-12
5.086867e+00,1.215099e-11,5.059387e-10,5.059387e-12
5.089380e+00,1.226322e-11,5.060043e-10,5.060043e-12
5.091893e+00,1.243681e-11,5.057990e-10,5.057990e-12
5.094407e+00,1.266841e-11,5.058030e-10,5.058030e-12
5.096920e+00,1.295367e-11,5.065451e-10,5.065451e-12
5.099433e+00,1.328657e-11,5.085307e-10,5.085307e-12
5.101946e+00,1.365916e-11,5.121567e-10,5.121567e-12
5.104460e+00,1.406432e-11,5.176713e-10,5.176713e-12
5.106973e+00,1.449427e-11,5.251478e-10,5.251478e-12
5.109486e+00,1.494134e-11,5.344701e-10,5.344701e-12
5.112000e+00,1.540059e-11,5.453906e-10,5.453906e-12
5.114513e+00,1.586573e-11,5.575756e-10,5.575756e-12
5.117026e+00,1.633143e-11,5.706781e-10,5.706781e-12
5.119539e+00,1.679775e-11,5.844371e-10,5.844371e-12
5.122053e+00,1.726292e-11,5.986930e-10,5.986930e-12
5.124566e+00,1.772656e-11,6.134157e-10,6.134157e-12
5.127079e+00,1.819192e-11,6.287177e-10,6.287177e-12
5.129592e+00,1.866082e-11,6.448197e-10,6.448197e-12
5.132106e+00,1.913613e-11,6.620196e-10,6.620196e-12
5.134619e+00,1.962092e-11,6.806394e-10,6.806394e-12
5.137132e+00,2.011889e-11,7.009828e-10,7.009828e-12
5.139646e+00,2.063246e-11,7.232668e-10,7.232668e-12
5.142159e+00,2.116092e-11,7.475783e-10,7.475783e-12
5.144672e+00,2.170534e-11,7.738990e-10,7.738990e-12
5.147185e+00,2.226452e-11,8.020902e-10,8.020902e-12
5.149699e+00,2.283347e-11,8.318977e-10,8.318977e-12
5.152212e+00,2.340917e-11,8.629994e-10,8.629994e-12
5.154725e+00,2.398718e-11,8.950191e-10,8.950191e-12
5.157239e+00,2.456047e-11,9.275629e-10,9.275629e-12
5.159752e+00,2.512284e-11,9.602783e-10,9.602783e-12
5.162265e+00,2.566792e-11,9.928765e-10,9.928765e-12
5.164778e+00,2.619170e-11,1.025132e-09,1.025132e-11
5.167292e+00,2.669052e-11,1.056883e-09,1.056883e-11
5.169805e+00,2.716183e-11,1.088052e-09,1.088052e-11
5.172318e+00,2.760653e-11,1.118648e-09,1.118648e-11
5.174831e+00,2.802634e-11,1.148753e-09,1.148753e-11
5.177345e+00,2.842628e-11,1.178499e-09,1.178499e-11
5.179858e+00,2.881263e-11,1.208053e-09,1.208053e-11
5.182371e+00,2.919409e-11,1.237609e-09,1.237609e-11
5.184885e+00,2.958171e-11,1.267364e-09,1.267364e-11
5.187398e+00,2.998553e-11,1.297505e-09,1.297505e-11
5.189911e+00,3.041677e-11,1.328199e-09,1.328199e-11
5.192424e+00,3.088620e-11,1.359531e-09,1.359531e-11
5.194938e+00,3.140173e-11,1.391544e-09,1.391544e-11
5.197451e+00,3.197164e-11,1.424273e-09,1.424273e-11
5.199964e+00,3.260156e-11,1.457691e-09,1.457691e-11
5.202477e+00,3.329275e-11,1.491653e-09,1.491653e-11
5.204991e+00,3.404464e-11,1.525930e-09,1.525930e-11
5.207504e+00,3.485143e-11,1.560204e-09,1.560204e-11
5.210017e+00,3.570595e-11,1.594073e-09,1.594073e-11
5.212531e+00,3.659805e-11,1.627062e-09,1.627062e-11
5.215044e+00,3.751217e-11,1.658639e-09,1.658639e-11
5.217557e+00,3.843249e-11,1.688214e-09,1.688214e-11
5.220070e+00,3.934165e-11,1.715174e-09,1.715174e-11
5.222584e+00,4.022097e-11,1.738936e-09,1.738936e-11
5.225097e+00,4.105205e-11,1.758984e-09,1.758984e-11
5.227610e+00,4.181642e-11,1.774883e-09,1.774883e-11
5.230123e+00,4.249778e-11,1.786315e-09,1.786315e-11
5.232637e+00,4.308261e-11,1.793084e-09,1.793084e-11
5.235150e+00,4.355734e-11,1.795102e-09,1.795102e-11
5.237663e+00,4.391187e-11,1.792425e-09,1.792425e-11
5.240177e+00,4.413989e-11,1.785241e-09,1.785241e-11
5.242690e+00,4.423727e-11,1.773834e-09,1.773834e-11
5.245203e+00,4.420444e-11,1.758547e-09,1.758547e-11
5.247716e+00,4.404262e-11,1.739737e-09,1.739737e-11
5.250230e+00,4.375497e-11,1.717749e-09,1.717749e-11
5.252743e+00,4.334646e-11,1.692895e-09,1.692895e-11
5.255256e+00,4.282423e-11,1.665450e-09,1.665450e-11
5.257769e+00,4.219788e-11,1.635631e-09,1.635631e-11
5.260283e+00,4.147522e-11,1.603567e-09,1.603567e-11
5.262796e+00,4.066449e-11,1.569298e-09,1.569298e-11
5.265309e+00,3.977547e-11,1.532842e-09,1.532842e-11
5.267823e+00,3.881860e-11,1.494239e-09,1.494239e-11
5.270336e+00,3.780272e-11,1.453538e-09,1.453538e-11
5.272849e+00,3.673722e-11,1.410806e-09,1.410806e-11
5.275362e+00,3.563404e-11,1.366199e-09,1.366199e-11
5.277876e+00,3.450447e-11,1.319983e-09,1.319983e-11
5.280389e+00,3.335943e-11,1.272532e-09,1.272532e-11
5.282902e+00,3.221168e-11,1.224312e-09,1.224312e-11
5.285415e+00,3.107586e-11,1.175891e-09,1.175891e-11
5.287929e+00,2.996661e-11,1.127888e-09,1.127888e-11
5.290442e+00,2.889894e-11,1.080910e-09,1.080910e-11
5.292955e+00,2.788930e-11,1.035532e-09,1.035532e-11
5.295469e+00,2.695439e-11,9.922760e-10,9.922760e-12
5.297982e+00,2.610988e-11,9.515798e-10,9.515798e-12
5.300495e+00,2.537132e-11,9.137643e-10,9.137643e-12
5.303008e+00,2.475069e-11,8.791022e-10,8.791022e-12
5.305522e+00,2.425893e-11,8.479541e-10,8.479541e-12
5.308035e+00,2.390576e-11,8.208042e-10,8.208042e-12
5.310548e+00,2.369456e-11,7.983145e-10,7.983145e-12
5.313061e+00,2.362494e-11,7.813890e-10,7.813890e-12
5.315575e+00,2.369281e-11,7.711363e-10,7.711363e-12
5.318088e+00,2.389126e-11,7.687129e-10,7.687129e-12
5.320601e+00,2.420708e-11,7.750265e-10,7.750265e-12
5.323115e+00,2.462329e-11,7.905112e-10,7.905112e-12
5.325628e+00,2.512244e-11,8.149548e-10,8.149548e-12
5.328141e+00,2.568150e-11,8.473690e-10,8.473690e-12
5.330654e+00,2.627687e-11,8.861077e-10,8.861077e-12
5.333168e+00,2.688401e-11,9.290979e-10,9.290979e-12
5.335681e+00,2.747818e-11,9.740831e-10,9.740831e-12
5.338194e+00,2.803795e-11,1.018842e-09,1.018842e-11
5.340708e+00,2.854209e-11,1.061326e-09,1.061326e-11
5.343221e+00,2.897232e-11,1.099766e-09,1.099766e-11
5.345734e+00,2.931493e-11,1.132743e-09,1.132743e-11
5.348247e+00,2.956088e-11,1.159226e-09,1.159226e-11
5.350761e+00,2.970452e-11,1.178571e-09,1.178571e-11
5.353274e+00,2.974357e-11,1.190487e-09,1.190487e-11
5.355787e+00,2.968187e-11,1.195027e-09,1.195027e-11
5.358300e+00,2.952658e-11,1.192561e-09,1.192561e-11
5.360814e+00,2.928709e-11,1.183711e-09,1.183711e-11
5.363327e+00,2.897488e-11,1.169324e-09,1.169324e-11
5.365840e+00,2.860426e-11,1.150455e-09,1.150455e-11
5.368354e+00,2.819112e-11,1.128307e-09,1.128307e-11
5.370867e+00,2.774759e-11,1.104176e-09,1.104176e-11
5.373380e+00,2.728685e-11,1.079445e-09,1.079445e-11
5.375893e+00,2.682231e-11,1.055537e-09,1.055537e-11
5.378407e+00,2.636237e-11,1.033776e-09,1.033776e-11
5.380920e+00,2.591448e-11,1.015288e-09,1.015288e-11
5.383433e+00,2.548392e-11,1.000889e-09,1.000889e-11
5.385946e+00,2.507187e-11,9.909424e-10,9.909424e-12
5.388460e+00,2.467816e-11,9.852683e-10,9.852683e-12
5.390973e+00,2.429991e-11,9.831364e-10,9.831364e-12
5.393486e+00,2.393259e-11,9.833320e-10,9.833320e-12
5.396000e+00,2.357173e-11,9.842882e-10,9.842882e-12
5.398513e+00,2.321091e-11,9.842420e-10,9.842420e-12
5.401026e+00,2.284467e-11,9.814010e-10,9.814010e-12
5.403539e+00,2.246844e-11,9.741311e-10,9.741311e-12
5.406053e+00,2.207828e-11,9.611018e-10,9.611018e-12
5.408566e+00,2.167212e-11,9.413932e-10,9.413932e-12
5.411079e+00,2.124945e-11,9.145723e-10,9.145723e-12
5.413592e+00,2.081194e-11,8.807351e-10,8.807351e-12
5.416106e+00,2.036259e-11,8.405505e-10,8.405505e-12
5.418619e+00,1.990681e-11,7.952722e-10,7.952722e-12
5.421132e+00,1.945114e-11,7.467047e-10,7.467047e-12
5.423646e+00,1.900291e-11,6.971643e-10,6.971643e-12
5.426159e+00,1.857032e-11,6.493764e-10,6.493764e-12
5.428672e+00,1.816042e-11,6.062559e-10,6.062559e-12
5.431185e+00,1.778073e-11,5.705655e-10,5.705655e-12
5.433699e+00,1.743750e-11,5.444199e-10,5.444199e-12
5.436212e+00,1.713443e-11,5.287527e-10,5.287527e-12
5.438725e+00,1.687496e-11,5.230222e-10,5.230222e-12
5.441238e+00,1.665937e-11,5.253636e-10,5.253636e-12
5.443752e+00,1.648541e-11,5.331570e-10,5.331570e-12
5.446265e+00,1.634999e-11,5.436854e-10,5.436854e-12
5.448778e+00,1.624697e-11,5.546000e-10,5.546000e-12
5.451292e+00,1.616781e-11,5.641554e-10,5.641554e-12
5.453805e+00,1.610341e-11,5.712368e-10,5.712368e-12
5.456318e+00,1.604341e-11,5.752539e-10,5.752539e-12
5.458831e+00,1.597699e-11,5.760333e-10,5.760333e-12
5.461345e+00,1.589354e-11,5.736814e-10,5.736814e-12
5.463858e+00,1.578194e-11,5.684160e-10,5.684160e-12
5.466371e+00,1.563305e-11,5.604656e-10,5.604656e-12
5.468884e+00,1.543909e-11,5.500248e-10,5.500248e-12
5.471398e+00,1.519433e-11,5.372537e-10,5.372537e-12
5.473911e+00,1.489563e-11,5.222931e-10,5.222931e-12
5.476424e+00,1.454107e-11,5.052791e-10,5.052791e-12
5.478938e+00,1.413225e-11,4.864063e-10,4.864063e-12
5.481451e+00,1.367359e-11,4.659855e-10,4.659855e-12
5.483964e+00,1.317126e-11,4.444593e-10,4.444593e-12
5.486477e+00,1.263394e-11,4.223968e-10,4.223968e-12
5.488991e+00,1.207256e-11,4.004412e-10,4.004412e-12
5.491504e+00,1.149979e-11,3.792218e-10,3.792218e-12
5.494017e+00,1.092922e-11,3.592525e-10,3.592525e-12
5.496531e+00,1.037481e-11,3.408314e-10,3.408314e-12
5.499044e+00,9.850981e-12,3.239967e-10,3.239967e-12
5.501557e+00,9.372165e-12,3.085447e-10,3.085447e-12
5.504070e+00,8.951350e-12,2.941052e-10,2.941052e-12
5.506584e+00,8.600216e-12,2.802823e-10,2.802823e-12
5.509097e+00,8.328795e-12,2.668764e-10,2.668764e-12
5.511610e+00,8.145510e-12,2.540881e-10,2.540881e-12
5.514123e+00,8.056707e-12,2.426003e-10,2.426003e-12
5.516637e+00,8.064337e-12,2.336161e-10,2.336161e-12
5.519150e+00,8.169082e-12,2.287462e-10,2.287462e-12
5.521663e+00,8.368794e-12,2.295858e-10,2.295858e-12
5.524177e+00,8.658113e-12,2.371738e-10,2.371738e-12
5.526690e+00,9.030900e-12,2.515671e-10,2.515671e-12
5.529203e+00,9.476740e-12,2.717982e-10,2.717982e-12
5.531716e+00,9.984187e-12,2.963113e-10,2.963113e-12
5.534230e+00,1.054120e-11,3.234081e-10,3.234081e-12
5.536743e+00,1.113282e-11,3.515289e-10,3.515289e-12
5.539256e+00,1.174501e-11,3.794405e-10,3.794405e-12
5.541769e+00,1.236436e-11,4.062353e-10,4.062353e-12
5.544283e+00,1.297680e-11,4.313036e-10,4.313036e-12
5.546796e+00,1.357008e-11,4.543441e-10,4.543441e-12
5.549309e+00,1.413382e-11,4.753072e-10,4.753072e-12
5.551823e+00,1.465902e-11,4.943556e-10,4.943556e-12
5.554336e+00,1.514043e-11,5.118414e-10,5.118414e-12
5.556849e+00,1.557590e-11,5.282459e-10,5.282459e-12
5.559362e+00,1.596494e-11,5.441497e-10,5.441497e-12
5.561876e+00,1.631163e-11,5.602152e-10,5.602152e-12
5.564389e+00,1.662297e-11,5.771183e-10,5.771183e-12
5.566902e+00,1.690836e-11,5.955142e-10,5.955142e-12
5.569415e+00,1.718151e-11,6.160101e-10,6.160101e-12
5.571929e+00,1.745610e-11,6.391042e-10,6.391042e-12
5.574442e+00,1.774811e-11,6.651861e-10,6.651861e-12
5.576955e+00,1.807545e-11,6.945200e-10,6.945200e-12
5.579469e+00,1.845382e-11,7.272220e-10,7.272220e-12
5.581982e+00,1.889957e-11,7.632831e-10,7.632831e-12
5.584495e+00,1.942616e-11,8.025835e-10,8.025835e-12
5.587008e+00,2.004345e-11,8.449335e-10,8.449335e-12
5.589522e+00,2.075971e-11,8.901019e-10,8.901019e-12
5.592035e+00,2.157770e-11,9.378112e-10,9.378112e-12
5.594548e+00,2.249536e-11,9.877549e-10,9.877549e-12
5.597061e+00,2.350661e-11,1.039605e-09,1.039605e-11
5.599575e+00,2.460023e-11,1.092996e-09,1.092996e-11
5.602088e+00,2.576083e-11,1.147503e-09,1.147503e-11
5.604601e+00,2.696908e-11,1.202634e-09,1.202634e-11
5.607115e+00,2.820238e-11,1.257810e-09,1.257810e-11
5.609628e+00,2.943628e-11,1.312383e-09,1.312383e-11
5.612141e+00,3.064580e-11,1.365647e-09,1.365647e-11
5.614654e+00,3.180569e-11,1.416865e-09,1.416865e-11
5.617168e+00,3.289165e-11,1.465306e-09,1.465306e-11
5.619681e+00,3.388319e-11,1.510314e-09,1.510314e-11
5.622194e+00,3.476340e-11,1.551331e-09,1.551331e-11
5.624707e+00,3.551959e-11,1.587947e-09,1.587947e-11
5.627221e+00,3.614483e-11,1.619927e-09,1.619927e-11
5.629734e+00,3.663736e-11,1.647197e-09,1.647197e-11
5.632247e+00,3.700103e-11,1.669833e-09,1.669833e-11
5.634761e+00,3.724499e-11,1.688093e-09,1.688093e-11
5.637274e+00,3.738332e-11,1.702403e-09,1.702403e-11
5.639787e+00,3.743406e-11,1.713272e-09,1.713272e-11
5.642300e+00,3.741768e-11,1.721239e-09,1.721239e-11
5.644814e+00,3.735684e-11,1.726879e-09,1.726879e-11
5.647327e+00,3.727373e-11,1.730763e-09,1.730763e-11
5.649840e+00,3.718937e-11,1.733419e-09,1.733419e-11
5.652354e+00,3.712449e-11,1.735325e-09,1.735325e-11
5.654867e+00,3.709518e-11,1.736903e-09,1.736903e-11
5.657380e+00,3.711328e-11,1.738521e-09,1.738521e-11
5.659893e+00,3.718853e-11,1.740505e-09,1.740505e-11
5.662407e+00,3.732487e-11,1.743095e-09,1.743095e-11
5.664920e+00,3.752074e-11,1.746448e-09,1.746448e-11
5.667433e+00,3.777306e-11,1.750686e-09,1.750686e-11
5.669946e+00,3.807537e-11,1.755856e-09,1.755856e-11
5.672460e+00,3.841677e-11,1.761884e-09,1.761884e-11
5.674973e+00,3.878432e-11,1.768604e-09,1.768604e-11
5.677486e+00,3.916531e-11,1.775823e-09,1.775823e-11
5.680000e+00,3.954899e-11,1.783340e-09,1.783340e-11
5.682513e+00,3.992546e-11,1.790939e-09,1.790939e-11
5.685026e+00,4.028586e-11,1.798366e-09,1.798366e-11
5.687539e+00,4.062397e-11,1.805350e-09,1.805350e-11
5.690053e+00,4.093682e-11,1.811643e-09,1.811643e-11
5.692566e+00,4.122353e-11,1.817016e-09,1.817016e-11
5.695079e+00,4.148557e-11,1.821231e-09,1.821231e-11
5.697592e+00,4.172735e-11,1.824026e-09,1.824026e-11
5.700106e+00,4.195377e-11,1.825158e-09,1.825158e-11
5.702619e+00,4.216977e-11,1.824423e-09,1.824423e-11
5.705132e+00,4.238222e-11,1.821661e-09,1.821661e-11
5.707646e+00,4.259639e-11,1.816753e-09,1.816753e-11
5.710159e+00,4.281355e-11,1.809632e-09,1.809632e-11
5.712672e+00,4.303550e-11,1.800336e-09,1.800336e-11
5.715185e+00,4.326199e-11,1.789003e-09,1.789003e-11
5.717699e+00,4.348724e-11,1.775808e-09,1.775808e-11
5.720212e+00,4.370489e-11,1.760967e-09,1.760967e-11
5.722725e+00,4.390774e-11,1.744712e-09,1.744712e-11
5.725238e+00,4.408433e-11,1.727248e-09,1.727248e-11
5.727752e+00,4.422372e-11,1.708731e-09,1.708731e-11
5.730265e+00,4.431618e-11,1.689240e-09,1.689240e-11
5.732778e+00,4.435076e-11,1.668778e-09,1.668778e-11
5.735292e+00,4.431930e-11,1.647314e-09,1.647314e-11
5.737805e+00,4.421631e-11,1.624819e-09,1.624819e-11
5.740318e+00,4.403831e-11,1.601294e-09,1.601294e-11
5.742831e+00,4.378598e-11,1.576820e-09,1.576820e-11
5.745345e+00,4.346373e-11,1.551590e-09,1.551590e-11
5.747858e+00,4.307862e-11,1.525925e-09,1.525925e-11
5.750371e+00,4.264109e-11,1.500277e-09,1.500277e-11
5.752884e+00,4.216481e-11,1.475198e-09,1.475198e-11
5.755398e+00,4.166443e-11,1.451301e-09,1.451301e-11
5.757911e+00,4.115590e-11,1.429240e-09,1.429240e-11
5.760424e+00,4.065499e-11,1.409634e-09,1.409634e-11
5.762938e+00,4.017531e-11,1.392981e-09,1.392981e-11
5.765451e+00,3.972984e-11,1.379645e-09,1.379645e-11
5.767964e+00,3.932884e-11,1.369849e-09,1.369849e-11
5.770477e+00,3.897791e-11,1.363656e-09,1.363656e-11
5.772991e+00,3.868025e-11,1.360958e-09,1.360958e-11
5.775504e+00,3.843489e-11,1.361478e-09,1.361478e-11
5.778017e+00,3.823525e-11,1.364816e-09,1.364816e-11
5.780530e+00,3.807352e-11,1.370473e-09,1.370473e-11
5.783044e+00,3.793917e-11,1.377872e-09,1.377872e-11
5.785557e+00,3.781843e-11,1.386378e-09,1.386378e-11
5.788070e+00,3.769695e-11,1.395340e-09,1.395340e-11
5.790584e+00,3.756062e-11,1.404131e-09,1.404131e-11
5.793097e+00,3.739632e-11,1.412177e-09,1.412177e-11
5.795610e+00,3.719220e-11,1.418972e-09,1.418972e-11
5.798123e+00,3.693950e-11,1.424113e-09,1.424113e-11
5.800637e+00,3.663232e-11,1.427337e-09,1.427337e-11
5.803150e+00,3.626946e-11,1.428525e-09,1.428525e-11
5.805663e+00,3.585348e-11,1.427680e-09,1.427680e-11
5.808176e+00,3.538842e-11,1.424915e-09,1.424915e-11
5.810690e+00,3.488377e-11,1.420445e-09,1.420445e-11
5.813203e+00,3.435265e-11,1.414547e-09,1.414547e-11
5.815716e+00,3.380826e-11,1.407509e-09,1.407509e-11
5.818230e+00,3.326557e-11,1.399608e-09,1.399608e-11
5.820743e+00,3.274056e-11,1.391084e-09,1.391084e-11
5.823256e+00,3.224826e-11,1.382126e-09,1.382126e-11
5.825769e+00,3.180216e-11,1.372891e-09,1.372891e-11
5.828283e+00,3.141330e-11,1.363498e-09,1.363498e-11
5.830796e+00,3.108972e-11,1.354041e-09,1.354041e-11
5.833309e+00,3.083564e-11,1.344612e-09,1.344612e-11
5.835823e+00,3.065151e-11,1.335329e-09,1.335329e-11
5.838336e+00,3.053478e-11,1.326347e-09,1.326347e-11
5.840849e+00,3.047918e-11,1.317837e-09,1.317837e-11
5.843362e+00,3.047468e-11,1.309937e-09,1.309937e-11
5.845876e+00,3.050823e-11,1.302749e-09,1.302749e-11
5.848389e+00,3.056623e-11,1.296314e-09,1.296314e-11
5.850902e+00,3.063375e-11,1.290585e-09,1.290585e-11
5.853415e+00,3.069506e-11,1.285434e-09,1.285434e-11
5.855929e+00,3.073620e-11,1.280641e-09,1.280641e-11
5.858442e+00,3.074332e-11,1.275894e-09,1.275894e-11
5.860955e+00,3.070584e-11,1.270863e-09,1.270863e-11
5.863469e+00,3.061562e-11,1.265258e-09,1.265258e-11
5.865982e+00,3.046671e-11,1.258843e-09,1.258843e-11
5.868495e+00,3.025879e-11,1.251448e-09,1.251448e-11
5.871008e+00,2.999281e-11,1.242995e-09,1.242995e-11
5.873522e+00,2.967304e-11,1.233506e-09,1.233506e-11
5.876035e+00,2.930785e-11,1.223042e-09,1.223042e-11
5.878548e+00,2.890577e-11,1.211666e-09,1.211666e-11
5.881061e+00,2.847735e-11,1.199459e-09,1.199459e-11
5.883575e+00,2.803469e-11,1.186481e-09,1.186481e-11
5.886088e+00,2.758912e-11,1.172736e-09,1.172736e-11
5.888601e+00,2.715132e-11,1.158183e-09,1.158183e-11
5.891115e+00,2.673086e-11,1.142762e-09,1.142762e-11
5.893628e+00,2.633483e-11,1.126397e-09,1.126397e-11
5.896141e+00,2.596774e-11,1.109039e-09,1.109039e-11
5.898654e+00,2.563202e-11,1.090701e-09,1.090701e-11
5.901168e+00,2.532798e-11,1.071468e-09,1.071468e-11
5.903681e+00,2.505267e-11,1.051467e-09,1.051467e-11
5.906194e+00,2.480127e-11,1.030851e-09,1.030851e-11
5.908707e+00,2.456711e-11,1.009794e-09,1.009794e-11
5.911221e+00,2.434161e-11,9.884685e-10,9.884685e-12
5.913734e+00,2.411726e-11,9.670260e-10,9.670260e-12
5.916247e+00,2.388668e-11,9.455610e-10,9.455610e-12
5.918761e+00,2.364164e-11,9.241062e-10,9.241062e-12
5.921274e+00,2.337623e-11,9.026754e-10,9.026754e-12
5.923787e+00,2.308729e-11,8.812812e-10,8.812812e-12
5.926300e+00,2.277260e-11,8.599646e-10,8.599646e-12
5.928814e+00,2.243327e-11,8.388293e-10,8.388293e-12
5.931327e+00,2.207380e-11,8.180372e-10,8.180372e-12
5.933840e+00,2.169987e-11,7.977979e-10,7.977979e-12
5.936353e+00,2.131885e-11,7.783619e-10,7.783619e-12
5.938867e+00,2.093986e-11,7.600165e-10,7.600165e-12
5.941380e+00,2.057383e-11,7.430682e-10,7.430682e-12
5.943893e+00,2.023038e-11,7.277923e-10,7.277923e-12
5.946407e+00,1.991948e-11,7.144240e-10,7.144240e-12
5.948920e+00,1.965090e-11,7.031503e-10,7.031503e-12
5.951433e+00,1.942878e-11,6.941057e-10,6.941057e-12
5.953946e+00,1.925714e-11,6.874157e-10,6.874157e-12
5.956460e+00,1.913819e-11,6.831436e-10,6.831436e-12
5.958973e+00,1.906818e-11,6.812347e-10,6.812347e-12
5.961486e+00,1.904190e-11,6.815411e-10,6.815411e-12
5.963999e+00,1.905137e-11,6.837615e-10,6.837615e-12
5.966513e+00,1.908551e-11,6.873867e-10,6.873867e-12
5.969026e+00,1.913174e-11,6.917251e-10,6.917251e-12
5.971539e+00,1.917609e-11,6.959388e-10,6.959388e-12
5.974053e+00,1.920484e-11,6.990944e-10,6.990944e-12
