N_HI,b_param_km_s
5.765222e+13,4.017915e+01
2.132981e+13,7.899713e+01
3.190131e+13,2.100000e+01
4.326607e+13,4.017915e+01
4.939201e+13,7.899458e+01
2.383837e+14,6.228069e+01
6.246604e+13,3.483394e+01
1.241405e+14,4.402290e+01
8.783198e+13,5.855706e+01
2.760875e+13,7.899676e+01
1.359014e+14,7.771573e+01
1.639066e+13,7.898448e+01
2.531953e+13,7.899712e+01
1.576419e+14,5.363226e+01
9.006873e+13,7.891690e+01
3.367168e+13,2.840768e+01
1.759231e+14,8.000000e+01
8.547120e+12,7.898954e+01
5.913983e+13,5.861712e+01
1.295367e+14,6.384221e+01
4.595878e+13,3.279195e+01
6.918584e+13,4.071968e+01
1.137725e+14,6.600432e+01
8.869336e+13,8.000000e+01
1.470481e+13,7.899194e+01
1.965594e+14,7.603409e+01
9.051711e+12,7.899851e+01
4.005924e+13,4.252143e+01
1.538349e+13,7.897816e+01
5.140857e+14,8.000000e+01
3.136604e+14,8.000000e+01
1.652190e+13,6.443613e+01
1.265169e+14,7.591397e+01
1.552442e+14,5.002875e+01
8.653948e+13,5.825677e+01
2.086801e+13,7.898533e+01
1.157518e+14,5.483343e+01
1.848079e+13,7.914075e+01
4.602461e+14,8.000000e+01
4.602461e+14,8.000000e+01
3.675574e+14,5.483343e+01
3.235975e+13,7.138356e+01
1.473838e+13,7.899564e+01
2.610514e+13,3.213131e+01
5.161252e+13,5.000007e+00
3.192215e+13,3.603511e+01
3.098563e+13,7.897249e+01
2.347060e+15,7.351163e+01
2.284539e+13,7.899417e+01
2.937917e+13,4.966840e+01
6.944749e+13,5.056928e+01
1.525226e+13,7.899768e+01
3.644448e+13,4.059956e+01
1.117263e+13,7.899872e+01
1.663806e+13,4.999073e+00
3.340423e+13,2.900827e+01
1.095743e+13,7.899851e+01
2.134462e+13,7.920515e+01
1.039975e+13,7.896512e+01
3.248850e+13,7.891399e+01
2.866193e+13,7.899743e+01
2.713949e+13,2.606540e+01
2.801931e+13,2.324265e+01
2.081728e+13,2.258200e+01
2.032330e+13,7.897700e+01
3.102191e+13,2.672604e+01
3.579887e+13,3.273189e+01
2.497905e+13,3.032955e+01
3.149315e+13,3.183102e+01
1.757425e+13,4.997332e+00
7.467793e+13,4.528413e+01
1.294854e+14,5.951800e+01
1.584851e+13,7.899711e+01
3.379301e+13,7.897843e+01
3.184375e+14,8.000000e+01
3.184375e+14,8.000000e+01
2.350429e+13,5.639917e+01
1.382682e+13,7.897594e+01
3.417788e+13,7.897837e+01
2.423687e+13,7.897892e+01
1.760693e+13,7.899479e+01
1.184569e+13,7.899485e+01
1.013737e+13,7.899852e+01
1.335108e+13,7.899555e+01
2.110359e+14,7.044865e+01
1.575439e+13,7.898704e+01
3.339141e+13,1.499773e+01
8.733905e+12,7.897993e+01
6.906392e+13,3.465377e+01
2.728253e+13,3.026950e+01
5.167826e+13,4.342231e+01
1.309137e+13,7.899892e+01
3.971745e+13,4.318208e+01
2.618520e+14,7.327140e+01
4.866739e+13,3.291207e+01
1.847733e+13,7.890718e+01
7.918530e+13,3.783687e+01
2.182510e+13,7.899796e+01
7.208910e+13,3.777681e+01
9.273021e+12,7.899849e+01
1.893789e+13,7.898765e+01
2.213220e+13,7.898673e+01
4.484441e+13,4.276167e+01
1.276280e+16,8.000000e+01
3.314154e+13,3.099020e+01
2.480964e+13,5.614007e+01
3.056968e+13,3.489400e+01
1.006795e+15,2.772501e+01
1.110295e+14,8.000000e+01
3.491048e+13,3.183102e+01
2.110741e+14,7.321134e+01
4.088880e+13,3.453365e+01
1.572262e+13,7.899317e+01
1.846790e+13,4.999948e+00
1.553050e+13,7.899812e+01
2.904433e+13,7.899833e+01
5.525553e+13,4.498383e+01
1.701596e+13,7.896431e+01
7.141463e+13,5.249115e+01
5.295762e+13,6.876701e+01
1.221274e+13,7.899792e+01
5.868207e+13,3.447359e+01
2.112330e+13,2.234177e+01
1.980344e+13,2.264206e+01
2.593413e+14,8.000000e+01
2.593413e+14,8.000000e+01
1.146426e+14,4.888764e+01
3.173468e+13,3.999898e+01
2.157529e+13,2.240183e+01
2.998552e+13,2.546481e+01
3.838543e+13,3.231149e+01
1.626068e+13,7.899062e+01
1.361003e+13,7.899331e+01
8.919487e+13,5.423285e+01
8.919487e+13,5.423285e+01
3.982815e+13,3.459371e+01
6.870522e+13,4.222114e+01
5.466323e+18,8.000000e+01
5.466323e+18,8.000000e+01
6.306310e+13,3.609517e+01
3.604686e+13,2.996920e+01
1.651964e+15,8.000000e+01
5.431285e+13,6.168010e+01
4.823121e+13,5.225091e+01
1.991746e+13,2.276218e+01
6.095184e+13,4.732612e+01
6.095184e+13,4.732612e+01
9.153784e+13,5.141010e+01
1.456927e+13,7.899811e+01
1.757538e+13,7.889595e+01
3.208753e+13,4.298790e+01
4.288934e+13,3.801704e+01
1.535271e+13,7.899382e+01
2.515071e+13,7.899424e+01
8.154341e+13,7.896819e+01
1.082815e+13,7.899834e+01
1.420189e+13,7.898960e+01
1.518842e+13,7.899321e+01
1.881028e+14,8.000000e+01
9.866934e+13,5.086957e+01
1.688623e+13,7.898236e+01
9.990631e+13,3.945845e+01
3.793195e+13,3.068991e+01
2.044880e+14,5.987835e+01
1.481025e+14,5.837688e+01
6.749546e+13,3.957857e+01
8.954645e+12,4.999706e+00
2.357316e+14,5.525384e+01
2.078599e+13,2.318259e+01
3.422641e+13,2.942868e+01
1.879807e+14,8.000000e+01
1.879807e+14,8.000000e+01
1.294058e+14,4.522407e+01
1.758872e+14,5.135004e+01
2.063818e+13,2.324265e+01
4.024890e+13,2.906833e+01
3.437320e+13,2.642575e+01
2.741007e+14,7.681485e+01
1.904970e+13,2.192136e+01
2.309978e+13,7.899551e+01
7.960562e+13,5.843694e+01
3.451156e+14,8.000000e+01
3.451156e+14,8.000000e+01
5.509277e+13,3.501412e+01
4.410954e+13,3.387301e+01
2.716023e+13,2.474411e+01
2.484313e+14,6.438274e+01
9.281142e+13,5.531390e+01
1.537407e+13,7.897993e+01
5.116617e+13,4.654536e+01
3.241531e+13,3.014938e+01
1.569918e+13,7.893635e+01
1.065354e+14,7.729532e+01
1.887858e+14,5.147015e+01
1.018907e+13,7.898896e+01
9.520121e+13,4.138032e+01
2.621644e+13,5.247210e+01
2.574777e+13,7.896422e+01
7.962162e+13,3.585494e+01
2.372710e+13,2.462399e+01
4.709296e+13,4.114009e+01
1.557268e+13,7.896615e+01
4.833982e+13,3.441353e+01
7.029463e+13,4.840717e+01
3.970121e+13,3.129049e+01
9.901531e+13,4.552436e+01
1.288122e+13,7.898731e+01
1.490306e+13,7.899456e+01
1.276071e+13,7.899773e+01
1.679316e+14,7.957754e+01
1.548998e+14,7.765567e+01
1.548998e+14,7.765567e+01
1.334176e+13,4.999630e+00
9.316586e+13,4.017915e+01
2.296117e+13,2.330271e+01
7.490890e+13,4.192085e+01
2.565090e+14,8.000000e+01
2.565090e+14,8.000000e+01
2.565090e+14,8.000000e+01
3.377528e+13,7.897012e+01
5.635273e+13,7.899054e+01
5.635273e+13,7.899675e+01
8.120676e+13,3.633541e+01
1.071064e+13,7.897042e+01
1.312340e+14,8.000000e+01
4.017585e+13,7.899754e+01
5.634025e+13,3.044967e+01
1.463439e+13,7.899552e+01
5.021249e+13,4.264155e+01
1.280434e+13,7.899808e+01
2.329218e+13,2.540476e+01
6.160835e+13,4.960834e+01
2.576815e+13,2.684616e+01
2.963180e+14,7.987784e+01
2.787166e+13,7.899383e+01
1.316157e+13,7.898017e+01
4.300663e+13,7.899149e+01
1.083123e+13,7.892783e+01
9.917989e+13,4.192085e+01
2.361032e+13,7.899752e+01
1.173295e+13,7.899748e+01
5.533343e+13,4.312202e+01
1.624806e+13,7.899499e+01
2.266983e+13,2.444382e+01
4.515051e+13,4.528413e+01
1.285343e+13,7.899452e+01
1.568600e+13,5.000201e+00
6.027699e+13,4.660541e+01
9.774619e+12,7.899082e+01
7.456562e+13,5.405267e+01
1.377695e+13,7.899823e+01
1.767841e+13,7.899785e+01
6.252323e+13,5.645501e+01
3.093655e+13,7.899367e+01
3.093655e+13,7.899830e+01
1.201023e+13,7.899837e+01
1.062732e+14,5.555413e+01
1.405872e+13,7.892075e+01
4.295667e+14,6.462297e+01
3.141910e+13,7.914565e+01
1.805196e+13,7.895108e+01
2.060855e+13,7.899560e+01
9.031731e+13,4.065962e+01
2.178303e+13,2.498435e+01
2.962148e+13,4.999131e+00
4.886062e+13,4.204097e+01
2.304489e+13,7.885327e+01
7.631827e+13,3.669576e+01
2.988735e+13,2.792721e+01
1.427921e+13,7.899152e+01
3.272852e+13,7.898607e+01
3.527738e+13,2.912838e+01
5.755713e+13,3.525435e+01
1.382604e+14,8.000000e+01
1.382604e+14,8.000000e+01
1.223594e+13,7.899841e+01
1.790605e+14,7.243058e+01
3.560827e+13,3.050973e+01
1.174422e+14,5.573431e+01
1.510622e+13,7.893590e+01
5.294553e+13,7.899687e+01
8.434467e+13,5.153021e+01
5.006181e+13,4.264155e+01
1.175053e+14,4.570454e+01
1.510293e+13,7.899457e+01
7.282940e+13,3.663570e+01
3.883936e+13,7.899421e+01
2.244994e+13,7.897985e+01
3.216631e+13,3.243160e+01
2.112029e+13,7.894596e+01
1.873024e+13,7.899480e+01
5.397258e+13,3.525435e+01
1.358080e+14,5.309173e+01
1.403046e+13,7.897109e+01
4.657341e+13,4.144038e+01
1.458491e+13,7.899740e+01
1.567423e+13,7.898671e+01
1.795343e+13,7.899674e+01
2.724557e+14,5.813665e+01
2.905713e+13,4.098758e+01
1.275268e+13,7.899224e+01
1.335105e+13,7.899419e+01
8.682961e+13,7.351163e+01
1.283494e+13,7.899431e+01
1.785079e+13,7.899419e+01
3.168721e+13,2.546481e+01
5.017374e+13,3.026950e+01
1.074662e+13,6.087695e+01
2.505653e+13,7.895156e+01
5.798479e+13,5.393255e+01
1.128865e+14,4.546430e+01
1.864020e+13,2.060007e+01
7.508806e+13,7.899475e+01
4.093670e+13,7.899786e+01
4.093670e+13,7.899398e+01
4.358663e+13,3.261178e+01
5.002575e+13,5.465326e+01
5.400666e+13,3.375289e+01
4.874582e+13,4.576459e+01
2.396369e+13,7.899304e+01
2.717123e+13,2.678610e+01
1.206695e+17,8.000000e+01
1.803836e+13,7.672332e+01
3.355231e+13,7.899260e+01
1.788340e+13,7.898576e+01
4.747775e+13,3.327242e+01
1.577030e+13,7.763076e+01
1.747227e+13,1.963914e+01
1.061677e+13,7.898071e+01
1.051326e+13,7.898383e+01
2.879684e+13,7.898307e+01
1.535329e+13,7.899715e+01
1.629296e+13,7.899468e+01
3.037321e+14,8.000000e+01
3.037321e+14,8.000000e+01
4.812149e+14,7.489298e+01
9.062591e+13,4.120015e+01
1.086315e+13,7.899714e+01
2.244841e+14,8.000000e+01
2.244841e+14,8.000000e+01
4.353140e+13,6.116731e+01
1.489030e+14,8.000000e+01
1.094466e+13,7.898918e+01
4.145355e+13,4.150044e+01
1.624238e+14,7.807608e+01
8.520984e+13,8.000000e+01
8.392227e+12,7.899324e+01
2.385434e+13,7.899677e+01
1.600271e+13,7.899005e+01
1.683752e+14,6.270110e+01
2.471035e+13,7.897681e+01
4.131136e+14,7.303116e+01
1.022470e+13,7.899824e+01
5.170145e+13,4.390278e+01
2.624421e+14,8.000000e+01
1.869183e+13,2.120066e+01
4.945861e+13,5.621478e+01
7.956861e+13,5.104974e+01
5.304402e+13,5.615472e+01
4.587781e+13,3.291207e+01
3.428393e+13,3.963863e+01
1.830403e+13,7.899774e+01
2.754425e+13,3.137036e+01
1.066956e+13,4.999714e+00
1.026255e+14,5.987835e+01
1.048206e+13,7.899137e+01
1.479374e+13,7.899560e+01
3.166057e+13,2.732663e+01
2.011873e+14,6.792619e+01
3.728066e+13,2.930856e+01
4.577684e+13,3.279195e+01
2.426454e+13,7.265483e+01
1.026456e+14,8.000000e+01
1.026456e+14,7.894016e+01
6.630478e+13,6.029876e+01
9.287842e+12,7.899810e+01
1.763315e+13,7.899447e+01
2.566064e+13,4.999463e+00
1.532362e+13,7.898713e+01
1.723278e+13,7.899346e+01
4.307584e+13,3.213131e+01
1.987985e+13,7.899595e+01
2.576358e+13,2.408347e+01
1.072944e+13,7.899840e+01
3.491560e+13,4.999743e+00
1.694116e+13,7.897827e+01
3.174526e+13,3.038961e+01
3.385889e+14,8.000000e+01
6.283529e+13,4.198091e+01
1.418792e+13,7.899809e+01
4.868739e+13,3.999898e+01
1.260387e+14,7.279093e+01
1.736457e+13,4.999122e+00
1.900376e+13,7.895090e+01
9.679700e+12,7.899799e+01
3.080415e+13,2.744674e+01
4.015584e+13,4.065962e+01
2.479782e+13,7.923727e+01
5.182105e+13,3.657564e+01
2.971565e+13,2.498435e+01
6.209773e+15,8.000000e+01
9.094744e+12,7.899857e+01
1.061065e+13,7.899837e+01
1.113808e+13,7.899667e+01
2.411145e+13,7.899695e+01
2.117271e+14,7.459269e+01
7.424310e+13,7.899264e+01
2.195382e+13,7.899722e+01
2.395239e+13,7.927408e+01
5.684139e+13,4.516401e+01
8.613815e+13,6.492326e+01
8.613815e+13,6.492326e+01
7.568411e+13,5.447308e+01
3.020020e+14,8.000000e+01
3.020020e+14,8.000000e+01
2.105205e+13,2.192136e+01
1.194773e+13,7.704367e+01
2.652828e+13,7.899523e+01
1.374977e+13,7.899674e+01
1.532378e+13,7.895698e+01
9.486081e+13,5.261127e+01
6.105250e+13,3.555465e+01
3.893288e+13,2.960885e+01
1.844680e+13,7.899479e+01
6.423152e+13,3.801704e+01
1.375953e+13,7.899788e+01
1.376595e+14,5.411273e+01
1.197185e+14,8.000000e+01
1.378285e+14,6.426262e+01
1.860889e+13,7.897617e+01
8.968221e+12,7.899665e+01
1.371128e+14,7.861661e+01
2.350337e+13,2.546481e+01
1.686523e+13,7.899398e+01
1.345838e+14,7.525333e+01
3.780201e+13,4.101997e+01
4.214397e+13,4.108003e+01
9.687193e+13,4.108003e+01
5.171655e+13,7.898036e+01
2.778225e+13,7.895951e+01
4.102714e+13,3.093014e+01
3.436379e+14,5.633489e+01
1.525849e+13,7.899589e+01
1.037651e+13,7.899489e+01
3.396840e+13,3.615523e+01
8.100909e+13,8.000000e+01
8.249603e+13,6.540373e+01
9.335721e+12,7.885441e+01
2.174297e+13,7.895487e+01
1.508702e+14,6.059905e+01
1.012128e+14,4.294184e+01
2.619294e+13,2.552487e+01
1.248022e+13,7.899722e+01
1.566634e+13,7.899657e+01
3.738335e+13,2.990914e+01
9.080686e+12,7.899045e+01
2.189388e+13,7.897088e+01
4.354714e+13,3.002926e+01
1.201769e+13,5.097976e+01
2.646506e+13,2.516452e+01
2.654273e+13,7.896075e+01
7.073226e+13,3.711617e+01
4.581927e+13,3.195113e+01
5.499128e+13,3.549459e+01
3.724520e+13,7.897458e+01
1.696312e+13,7.898541e+01
9.707797e+13,6.306145e+01
1.134887e+14,8.000000e+01
1.766178e+13,7.899025e+01
5.262454e+13,3.237154e+01
3.175989e+13,7.899053e+01
9.104593e+12,7.898997e+01
1.151273e+13,5.072072e+01
1.128140e+14,4.276167e+01
1.272192e+13,7.899323e+01
2.569203e+13,7.899885e+01
2.635089e+13,7.899640e+01
2.035274e+13,2.192136e+01
1.724071e+14,5.945794e+01
3.570781e+13,6.699670e+01
3.570781e+13,7.899558e+01
1.354794e+14,4.456342e+01
2.173532e+14,5.963811e+01
4.315711e+13,4.999919e+00
1.888237e+14,4.504389e+01
3.575319e+13,3.249166e+01
1.150088e+13,7.899836e+01
4.335893e+13,3.591500e+01
2.853362e+13,2.714645e+01
1.283948e+14,4.690571e+01
1.548710e+14,8.000000e+01
7.238273e+13,4.156050e+01
9.023786e+13,4.234126e+01
1.284151e+13,7.899615e+01
2.258882e+14,5.531390e+01
3.731412e+13,7.899156e+01
1.863559e+13,7.899474e+01
1.163919e+13,7.899695e+01
1.841391e+13,7.895296e+01
2.334975e+13,7.896591e+01
2.019907e+13,7.899541e+01
8.645312e+14,8.000000e+01
2.178472e+13,7.896818e+01
1.697584e+14,6.390227e+01
8.622503e+12,7.899721e+01
2.357885e+13,7.899571e+01
7.354783e+13,5.062933e+01
2.698363e+13,3.056979e+01
2.227260e+13,2.318259e+01
4.558001e+13,3.921822e+01
1.077338e+13,7.899555e+01
1.670547e+14,8.000000e+01
5.407675e+14,8.000000e+01
5.407675e+14,8.000000e+01
1.097357e+13,7.899591e+01
5.539976e+13,5.000041e+00
5.539976e+13,6.029876e+01
5.201320e+13,5.062933e+01
1.771267e+13,7.899603e+01
2.648645e+13,7.899719e+01
4.883680e+13,3.213131e+01
1.401538e+14,6.480315e+01
3.462554e+13,3.621529e+01
2.099414e+13,7.899273e+01
1.546048e+13,7.899488e+01
2.789546e+13,2.564499e+01
1.474273e+13,7.897816e+01
5.404160e+13,7.900079e+01
5.404160e+13,5.513372e+01
7.081357e+13,5.032904e+01
3.682313e+13,2.894821e+01
9.157942e+13,4.222114e+01
2.380901e+13,7.899634e+01
3.134096e+14,8.000000e+01
3.134096e+14,8.000000e+01
1.417596e+13,7.889074e+01
1.225345e+13,7.899255e+01
1.883288e+13,7.898056e+01
5.875786e+13,5.008881e+01
4.292927e+13,3.129049e+01
2.722691e+13,2.570505e+01
1.161000e+13,7.899076e+01
5.435171e+13,3.837740e+01
4.029572e+13,3.056979e+01
1.543367e+13,7.899836e+01
2.954558e+13,2.762692e+01
1.296577e+13,7.898555e+01
5.630505e+13,3.771675e+01
6.244651e+13,7.898915e+01
4.615394e+13,3.381295e+01
1.812723e+13,7.899686e+01
1.397010e+14,5.411273e+01
5.956899e+13,5.429290e+01
2.845209e+14,6.900724e+01
6.955214e+13,5.411273e+01
2.175709e+13,7.896133e+01
6.055206e+13,4.264155e+01
1.191205e+14,4.378266e+01
2.734339e+13,4.999981e+00
3.881075e+20,8.000000e+01
3.881075e+20,8.000000e+01
3.881075e+20,8.000000e+01
3.881075e+20,8.000000e+01
3.881075e+20,8.000000e+01
3.881075e+20,8.000000e+01
3.381566e+13,7.898575e+01
3.381566e+13,7.898187e+01
5.606489e+13,4.480366e+01
4.369401e+14,8.000000e+01
1.765692e+13,1.897849e+01
3.582928e+14,8.000000e+01
2.535994e+13,7.899636e+01
8.092731e+14,8.000000e+01
2.066888e+13,7.714993e+01
7.813640e+13,4.480366e+01
1.319198e+13,7.898373e+01
3.923563e+13,3.567476e+01
1.669163e+13,7.899633e+01
3.784218e+14,8.000000e+01
1.119206e+14,4.216108e+01
4.365154e+13,3.183102e+01
3.026287e+13,7.876947e+01
5.684032e+14,8.000000e+01
1.726672e+13,7.899474e+01
6.651251e+13,4.144038e+01
9.401661e+13,6.113958e+01
1.073210e+14,6.960783e+01
1.895710e+13,7.894414e+01
7.456789e+13,3.579488e+01
1.883430e+13,7.902000e+01
1.531237e+14,7.128947e+01
5.754998e+13,4.222114e+01
9.733779e+13,6.029876e+01
5.450241e+13,3.615523e+01
2.353193e+13,7.899465e+01
4.190599e+13,3.537447e+01
1.967741e+13,7.899800e+01
3.447197e+13,7.896426e+01
1.089752e+13,7.897771e+01
2.562894e+13,2.426364e+01
2.363576e+13,3.477388e+01
2.444525e+14,8.000000e+01
2.444525e+14,8.000000e+01
1.927693e+13,7.899255e+01
8.290625e+13,4.005903e+01
1.089610e+13,7.304376e+01
5.716601e+13,4.186079e+01
2.342821e+14,6.894718e+01
1.447429e+14,8.000000e+01
2.709211e+13,7.899571e+01
1.563838e+13,7.908723e+01
8.119184e+13,3.723628e+01
1.486109e+13,7.899542e+01
1.206567e+13,7.899229e+01
4.843993e+13,7.936282e+01
1.504331e+13,7.899295e+01
3.761678e+13,3.363277e+01
1.225871e+13,7.892786e+01
1.114110e+13,7.898772e+01
2.736419e+13,7.899778e+01
2.368542e+13,7.899719e+01
1.552661e+13,7.899823e+01
1.664998e+14,4.960834e+01
6.650904e+13,4.114009e+01
2.176999e+13,2.390329e+01
1.897256e+14,7.885684e+01
1.589125e+14,6.528361e+01
5.415918e+13,3.237154e+01
3.904536e+15,7.411222e+01
2.837198e+13,2.762692e+01
2.473193e+13,7.899724e+01
1.088865e+14,8.000000e+01
3.677747e+13,3.609517e+01
1.419928e+13,7.899313e+01
3.762490e+13,3.585494e+01
4.200401e+13,2.900827e+01
5.558605e+13,3.501412e+01
2.188181e+14,5.489349e+01
3.346730e+13,7.898945e+01
1.302473e+13,7.894366e+01
4.509679e+13,3.327242e+01
6.701697e+13,3.897798e+01
1.721897e+13,1.981931e+01
1.029531e+13,7.899839e+01
1.839249e+13,7.895012e+01
3.931917e+17,8.000000e+01
3.931917e+17,8.000000e+01
7.902292e+12,7.899111e+01
3.955617e+13,3.837740e+01
5.782026e+13,2.432370e+01
4.668178e+13,5.513372e+01
1.726735e+13,7.899099e+01
2.464625e+13,2.588522e+01
1.667764e+14,5.489349e+01
2.043969e+13,7.897013e+01
7.834667e+13,3.873775e+01
1.699570e+13,4.998141e+00
1.818980e+13,7.899328e+01
1.172165e+14,4.408296e+01
4.946268e+13,4.216108e+01
2.084506e+14,5.177045e+01
2.380687e+13,2.294236e+01
1.997502e+13,7.899756e+01
2.217107e+14,8.000000e+01
2.217107e+14,8.000000e+01
2.217107e+14,8.000000e+01
3.353242e+13,3.285201e+01
9.653403e+13,6.101946e+01
1.755323e+14,8.000000e+01
1.755323e+14,8.000000e+01
1.775932e+13,7.892865e+01
5.499245e+13,7.899628e+01
5.499245e+13,6.216057e+01
1.750233e+13,7.899494e+01
1.014962e+13,1.699364e+01
7.694067e+12,7.895213e+01
1.615028e+13,7.898160e+01
7.174649e+13,3.531441e+01
1.583317e+14,8.000000e+01
1.583317e+14,8.000000e+01
2.211358e+13,2.474411e+01
3.590316e+13,7.899002e+01
3.602407e+14,5.765618e+01
4.213555e+13,4.558442e+01
1.131044e+14,4.999998e+00
1.131044e+14,7.899874e+01
3.855469e+13,3.603511e+01
1.106766e+13,7.899808e+01
5.204781e+13,4.071968e+01
3.136530e+13,3.207125e+01
7.228659e+13,4.059956e+01
3.350496e+13,7.896050e+01
3.147098e+14,7.213029e+01
1.333869e+13,7.899866e+01
2.482481e+13,7.898596e+01
6.334406e+13,7.315128e+01
7.910434e+13,3.849751e+01
3.849063e+13,2.948873e+01
3.531993e+13,2.768698e+01
1.544691e+13,7.898902e+01
2.599898e+13,3.201119e+01
7.056984e+13,6.011858e+01
7.056984e+13,6.011858e+01
2.106626e+13,7.899483e+01
9.539107e+13,8.000000e+01
2.070293e+15,8.000000e+01
1.584854e+14,6.900724e+01
1.731278e+13,7.899500e+01
7.825616e+12,7.899866e+01
1.817852e+13,7.899076e+01
6.795107e+13,3.567476e+01
2.714779e+13,2.474411e+01
9.271047e+13,6.119963e+01
9.279936e+13,5.621478e+01
3.488542e+13,7.899803e+01
1.500890e+13,4.999780e+00
1.770085e+13,7.852549e+01
8.656606e+13,6.948771e+01
8.656606e+13,6.948771e+01
9.511303e+12,4.705199e+01
2.666545e+17,7.909707e+01
8.643810e+13,6.336174e+01
1.051909e+14,4.180073e+01
1.349036e+13,7.899588e+01
4.659115e+13,4.300190e+01
2.004333e+13,7.899775e+01
9.909419e+13,4.132026e+01
2.275073e+13,2.582516e+01
2.180978e+13,7.899902e+01
6.166365e+13,6.984806e+01
1.408007e+13,7.899521e+01
2.863464e+13,2.618552e+01
1.592804e+13,7.897572e+01
1.385024e+16,8.000000e+01
1.385024e+16,8.000000e+01
3.777862e+13,3.189108e+01
2.902049e+13,3.123043e+01
1.321772e+14,3.900000e+01
4.603505e+13,4.990863e+01
4.866625e+13,3.819722e+01
3.260792e+13,7.899693e+01
1.389329e+15,8.000000e+01
1.828240e+13,7.774317e+01
2.914013e+13,2.786715e+01
1.999925e+14,6.155999e+01
3.153167e+13,2.840768e+01
2.210059e+13,7.899473e+01
4.288370e+14,8.000000e+01
4.582785e+13,3.201119e+01
1.527680e+13,7.898898e+01
7.734823e+13,4.612495e+01
4.408320e+13,3.087008e+01
3.415836e+13,3.459371e+01
2.370405e+13,2.288230e+01
2.345588e+13,7.898745e+01
1.522896e+13,7.897646e+01
4.547431e+13,4.005903e+01
7.459397e+12,7.238106e+01
4.574925e+14,8.000000e+01
5.542528e+13,3.351266e+01
2.691954e+13,7.899448e+01
1.977329e+14,6.558391e+01
3.192976e+13,7.899810e+01
2.757152e+13,7.895437e+01
1.938972e+13,7.894498e+01
1.301185e+13,7.899547e+01
1.262509e+14,5.339203e+01
1.130304e+13,7.899029e+01
2.947572e+13,3.062985e+01
3.067150e+13,2.618552e+01
9.870956e+13,4.180073e+01
1.278479e+15,8.000000e+01
1.278479e+15,8.000000e+01
2.594300e+13,2.270212e+01
1.080021e+13,7.899328e+01
1.022990e+13,7.899763e+01
3.840368e+13,3.309225e+01
2.419345e+13,2.480417e+01
9.878507e+18,8.000000e+01
3.412560e+16,8.000000e+01
1.098306e+14,4.564448e+01
1.211510e+14,4.252143e+01
4.694619e+13,4.011909e+01
1.762246e+13,7.892783e+01
3.685651e+13,3.417330e+01
3.449932e+13,4.998736e+00
1.016277e+14,8.000000e+01
1.724038e+14,5.074945e+01
3.281905e+14,5.867718e+01
1.297627e+13,7.899684e+01
5.436162e+13,3.615523e+01
8.967406e+13,5.783636e+01
1.522866e+13,7.899294e+01
1.540155e+13,7.899100e+01
4.507058e+13,4.516401e+01
1.083636e+13,7.899759e+01
9.433435e+12,7.899853e+01
1.967428e+17,8.000000e+01
1.223607e+13,7.895113e+01
2.553325e+13,7.899364e+01
1.823257e+13,7.899756e+01
2.369041e+13,7.899598e+01
5.984982e+13,3.303219e+01
3.695806e+13,2.888815e+01
2.315465e+14,5.207074e+01
1.638256e+13,7.898981e+01
4.692147e+13,7.898308e+01
4.767565e+14,8.000000e+01
4.600079e+14,6.270110e+01
3.640530e+13,3.273189e+01
4.031115e+14,5.987835e+01
3.905436e+13,4.456342e+01
1.596342e+14,8.000000e+01
1.590040e+13,7.888065e+01
1.339380e+13,7.898984e+01
3.949829e+13,3.909810e+01
1.595387e+16,8.000000e+01
1.202745e+13,7.899717e+01
1.110696e+13,7.898504e+01
9.770542e+13,8.000000e+01
4.867048e+13,4.594477e+01
1.104611e+13,7.899839e+01
2.689592e+13,2.828756e+01
9.386110e+13,6.143987e+01
1.409254e+13,7.893631e+01
7.239207e+13,4.258149e+01
3.435220e+13,3.020944e+01
1.647764e+14,6.762590e+01
1.916719e+13,7.898802e+01
4.956403e+13,4.276167e+01
1.343275e+14,6.444279e+01
1.022172e+13,7.899792e+01
1.073396e+14,4.498383e+01
2.361118e+14,8.000000e+01
2.183032e+15,8.000000e+01
1.378848e+13,7.899736e+01
9.955557e+12,7.899008e+01
8.720513e+13,6.876701e+01
1.004411e+13,7.899513e+01
1.097217e+13,7.899790e+01
1.265034e+14,7.435245e+01
4.037269e+13,3.861763e+01
4.882068e+13,3.159078e+01
3.575974e+13,2.684616e+01
4.756442e+13,3.014938e+01
2.044366e+13,2.288230e+01
1.580994e+13,7.898400e+01
2.719898e+13,2.858786e+01
1.495441e+14,6.636467e+01
4.267714e+13,3.297213e+01
8.072588e+12,7.899551e+01
6.472668e+13,5.549408e+01
2.098671e+14,8.000000e+01
9.014920e+12,7.896886e+01
1.143327e+15,8.000000e+01
8.817375e+12,7.899109e+01
6.910628e+13,4.378266e+01
1.672021e+13,1.939890e+01
