k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.414099e+01,7.831064e-10,1.603877e-08,1.603877e-10,2.325099e-10,5.971702e-09,5.971702e-11
1.414313e+01,7.798782e-10,1.597426e-08,1.597426e-10,2.310455e-10,5.864543e-09,5.864543e-11
1.414527e+01,7.756741e-10,1.582118e-08,1.582118e-10,2.292724e-10,5.733788e-09,5.733788e-11
1.414740e+01,7.699594e-10,1.558275e-08,1.558275e-10,2.267428e-10,5.579787e-09,5.579787e-11
1.414954e+01,7.635831e-10,1.527098e-08,1.527098e-10,2.241855e-10,5.405812e-09,5.405812e-11
1.415168e+01,7.559065e-10,1.490368e-08,1.490368e-10,2.210789e-10,5.216700e-09,5.216700e-11
1.415381e+01,7.474858e-10,1.450499e-08,1.450499e-10,2.177219e-10,5.019497e-09,5.019497e-11
1.415595e+01,7.389164e-10,1.410176e-08,1.410176e-10,2.144994e-10,4.822490e-09,4.822490e-11
1.415809e+01,7.296161e-10,1.371957e-08,1.371957e-10,2.108099e-10,4.633607e-09,4.633607e-11
1.416022e+01,7.210054e-10,1.338273e-08,1.338273e-10,2.075422e-10,4.461179e-09,4.461179e-11
1.416236e+01,7.126193e-10,1.310621e-08,1.310621e-10,2.042660e-10,4.310748e-09,4.310748e-11
1.416450e+01,7.047306e-10,1.289698e-08,1.289698e-10,2.010203e-10,4.185623e-09,4.185623e-11
1.416663e+01,6.984588e-10,1.275380e-08,1.275380e-10,1.985255e-10,4.086890e-09,4.086890e-11
1.416877e+01,6.928229e-10,1.266414e-08,1.266414e-10,1.959553e-10,4.011306e-09,4.011306e-11
1.417091e+01,6.891586e-10,1.261494e-08,1.261494e-10,1.941875e-10,3.955760e-09,3.955760e-11
1.417304e+01,6.873819e-10,1.259075e-08,1.259075e-10,1.930762e-10,3.915507e-09,3.915507e-11
1.417518e+01,6.871386e-10,1.257920e-08,1.257920e-10,1.922491e-10,3.886254e-09,3.886254e-11
1.417732e+01,6.896709e-10,1.257819e-08,1.257819e-10,1.926462e-10,3.867584e-09,3.867584e-11
1.417945e+01,6.938320e-10,1.258932e-08,1.258932e-10,1.933029e-10,3.858966e-09,3.858966e-11
1.418159e+01,7.002671e-10,1.262603e-08,1.262603e-10,1.947182e-10,3.864750e-09,3.864750e-11
1.418373e+01,7.087907e-10,1.270657e-08,1.270657e-10,1.969321e-10,3.890536e-09,3.890536e-11
1.418586e+01,7.183285e-10,1.284889e-08,1.284889e-10,1.990808e-10,3.940779e-09,3.940779e-11
1.418800e+01,7.297052e-10,1.307290e-08,1.307290e-10,2.021020e-10,4.022087e-09,4.022087e-11
1.419014e+01,7.413439e-10,1.338462e-08,1.338462e-10,2.050083e-10,4.134759e-09,4.134759e-11
1.419227e+01,7.534088e-10,1.378239e-08,1.378239e-10,2.079459e-10,4.277043e-09,4.277043e-11
1.419441e+01,7.659459e-10,1.425206e-08,1.425206e-10,2.113344e-10,4.443571e-09,4.443571e-11
1.419655e+01,7.773365e-10,1.476360e-08,1.476360e-10,2.139761e-10,4.622337e-09,4.622337e-11
1.419868e+01,7.886892e-10,1.528647e-08,1.528647e-10,2.168850e-10,4.803267e-09,4.803267e-11
1.420082e+01,7.986155e-10,1.578055e-08,1.578055e-10,2.193136e-10,4.972241e-09,4.972241e-11
1.420296e+01,8.064471e-10,1.620772e-08,1.620772e-10,2.208615e-10,5.116085e-09,5.116085e-11
1.420509e+01,8.129758e-10,1.653734e-08,1.653734e-10,2.224068e-10,5.225349e-09,5.225349e-11
1.420723e+01,8.163485e-10,1.673807e-08,1.673807e-10,2.225921e-10,5.288643e-09,5.288643e-11
1.420937e+01,8.175855e-10,1.679375e-08,1.679375e-10,2.222790e-10,5.301282e-09,5.301282e-11
1.421150e+01,8.167043e-10,1.669441e-08,1.669441e-10,2.214093e-10,5.259761e-09,5.259761e-11
1.421364e+01,8.128852e-10,1.643779e-08,1.643779e-10,2.192477e-10,5.162411e-09,5.162411e-11
1.421578e+01,8.077026e-10,1.603816e-08,1.603816e-10,2.171022e-10,5.014818e-09,5.014818e-11
1.421792e+01,8.000193e-10,1.551176e-08,1.551176e-10,2.139043e-10,4.820870e-09,4.820870e-11
1.422005e+01,7.904070e-10,1.488908e-08,1.488908e-10,2.101742e-10,4.590810e-09,4.590810e-11
1.422219e+01,7.796405e-10,1.420805e-08,1.420805e-10,2.064252e-10,4.337548e-09,4.337548e-11
1.422433e+01,7.669304e-10,1.350659e-08,1.350659e-10,2.016703e-10,4.072271e-09,4.072271e-11
1.422646e+01,7.542612e-10,1.283391e-08,1.283391e-10,1.973538e-10,3.813742e-09,3.813742e-11
1.422860e+01,7.412755e-10,1.222798e-08,1.222798e-10,1.927974e-10,3.575159e-09,3.575159e-11
1.423074e+01,7.285700e-10,1.172253e-08,1.172253e-10,1.881739e-10,3.370201e-09,3.370201e-11
1.423287e+01,7.175669e-10,1.134195e-08,1.134195e-10,1.845218e-10,3.211821e-09,3.211821e-11
1.423501e+01,7.069781e-10,1.108440e-08,1.108440e-10,1.806353e-10,3.100240e-09,3.100240e-11
1.423715e+01,6.986130e-10,1.094491e-08,1.094491e-10,1.778173e-10,3.038084e-09,3.038084e-11
1.423928e+01,6.923499e-10,1.090079e-08,1.090079e-10,1.757988e-10,3.017816e-09,3.017816e-11
1.424142e+01,6.878555e-10,1.092590e-08,1.092590e-10,1.741419e-10,3.029098e-09,3.029098e-11
1.424356e+01,6.871010e-10,1.100651e-08,1.100651e-10,1.741709e-10,3.068337e-09,3.068337e-11
1.424569e+01,6.885929e-10,1.112627e-08,1.112627e-10,1.746143e-10,3.126457e-09,3.126457e-11
1.424783e+01,6.931124e-10,1.128934e-08,1.128934e-10,1.761997e-10,3.205244e-09,3.205244e-11
1.424997e+01,7.007647e-10,1.150701e-08,1.150701e-10,1.790144e-10,3.307476e-09,3.307476e-11
1.425210e+01,7.100182e-10,1.179198e-08,1.179198e-10,1.820452e-10,3.434867e-09,3.434867e-11
1.425424e+01,7.220992e-10,1.216612e-08,1.216612e-10,1.864717e-10,3.595270e-09,3.595270e-11
1.425638e+01,7.356158e-10,1.263661e-08,1.263661e-10,1.911914e-10,3.787918e-09,3.787918e-11
1.425851e+01,7.504744e-10,1.320435e-08,1.320435e-10,1.963738e-10,4.011984e-09,4.011984e-11
1.426065e+01,7.668068e-10,1.385795e-08,1.385795e-10,2.023748e-10,4.262752e-09,4.262752e-11
1.426279e+01,7.827734e-10,1.456909e-08,1.456909e-10,2.079080e-10,4.528653e-09,4.528653e-11
1.426492e+01,7.989749e-10,1.530673e-08,1.530673e-10,2.138767e-10,4.800136e-09,4.800136e-11
1.426706e+01,8.140060e-10,1.603051e-08,1.603051e-10,2.194134e-10,5.063254e-09,5.063254e-11
1.426920e+01,8.274108e-10,1.670090e-08,1.670090e-10,2.242568e-10,5.305223e-09,5.305223e-11
1.427133e+01,8.398157e-10,1.728328e-08,1.728328e-10,2.290830e-10,5.515601e-09,5.515601e-11
1.427347e+01,8.497016e-10,1.774494e-08,1.774494e-10,2.327084e-10,5.683382e-09,5.683382e-11
1.427561e+01,8.578947e-10,1.806436e-08,1.806436e-10,2.359212e-10,5.802486e-09,5.802486e-11
1.427774e+01,8.637689e-10,1.822702e-08,1.822702e-10,2.383891e-10,5.868298e-09,5.868298e-11
1.427988e+01,8.665155e-10,1.822739e-08,1.822739e-10,2.396049e-10,5.879050e-09,5.879050e-11
1.428202e+01,8.672172e-10,1.807185e-08,1.807185e-10,2.404589e-10,5.837365e-09,5.837365e-11
1.428415e+01,8.650648e-10,1.777412e-08,1.777412e-10,2.400924e-10,5.747174e-09,5.747174e-11
1.428629e+01,8.610104e-10,1.735876e-08,1.735876e-10,2.391037e-10,5.616435e-09,5.616435e-11
1.428843e+01,8.557762e-10,1.685747e-08,1.685747e-10,2.376943e-10,5.454979e-09,5.454979e-11
1.429056e+01,8.489399e-10,1.630605e-08,1.630605e-10,2.353538e-10,5.273677e-09,5.273677e-11
1.429270e+01,8.415435e-10,1.574394e-08,1.574394e-10,2.329684e-10,5.085223e-09,5.085223e-11
1.429484e+01,8.330896e-10,1.520687e-08,1.520687e-10,2.299679e-10,4.900713e-09,4.900713e-11
1.429697e+01,8.238499e-10,1.472538e-08,1.472538e-10,2.266754e-10,4.730245e-09,4.730245e-11
1.429911e+01,8.147105e-10,1.432206e-08,1.432206e-10,2.235413e-10,4.581224e-09,4.581224e-11
1.430125e+01,8.057522e-10,1.400870e-08,1.400870e-10,2.201542e-10,4.456985e-09,4.456985e-11
1.430339e+01,7.983290e-10,1.378646e-08,1.378646e-10,2.173818e-10,4.357993e-09,4.357993e-11
1.430552e+01,7.925636e-10,1.364484e-08,1.364484e-10,2.149151e-10,4.280721e-09,4.280721e-11
1.430766e+01,7.884931e-10,1.356655e-08,1.356655e-10,2.128089e-10,4.219914e-09,4.219914e-11
1.430980e+01,7.863277e-10,1.353179e-08,1.353179e-10,2.114026e-10,4.169991e-09,4.169991e-11
1.431193e+01,7.851918e-10,1.352282e-08,1.352282e-10,2.100646e-10,4.125995e-09,4.125995e-11
1.431407e+01,7.857061e-10,1.353201e-08,1.353201e-10,2.093631e-10,4.086255e-09,4.086255e-11
1.431621e+01,7.879393e-10,1.356413e-08,1.356413e-10,2.091032e-10,4.052160e-09,4.052160e-11
1.431834e+01,7.920731e-10,1.363366e-08,1.363366e-10,2.092774e-10,4.028190e-09,4.028190e-11
1.432048e+01,7.989691e-10,1.375891e-08,1.375891e-10,2.103714e-10,4.020799e-09,4.020799e-11
1.432262e+01,8.077199e-10,1.395566e-08,1.395566e-10,2.117777e-10,4.036269e-09,4.036269e-11
1.432475e+01,8.180415e-10,1.423271e-08,1.423271e-10,2.137727e-10,4.079612e-09,4.079612e-11
1.432689e+01,8.291307e-10,1.458804e-08,1.458804e-10,2.160098e-10,4.152320e-09,4.152320e-11
1.432903e+01,8.399347e-10,1.501126e-08,1.501126e-10,2.181082e-10,4.252154e-09,4.252154e-11
1.433116e+01,8.507445e-10,1.548817e-08,1.548817e-10,2.204113e-10,4.373789e-09,4.373789e-11
1.433330e+01,8.611748e-10,1.600019e-08,1.600019e-10,2.224040e-10,4.508878e-09,4.508878e-11
1.433544e+01,8.716184e-10,1.652275e-08,1.652275e-10,2.244322e-10,4.647318e-09,4.647318e-11
1.433757e+01,8.819143e-10,1.702625e-08,1.702625e-10,2.263888e-10,4.778025e-09,4.778025e-11
1.433971e+01,8.911745e-10,1.747924e-08,1.747924e-10,2.279097e-10,4.890257e-09,4.890257e-11
1.434185e+01,8.991241e-10,1.785199e-08,1.785199e-10,2.293164e-10,4.974838e-09,4.974838e-11
1.434398e+01,9.046068e-10,1.812137e-08,1.812137e-10,2.300203e-10,5.024716e-09,5.024716e-11
1.434612e+01,9.077883e-10,1.827695e-08,1.827695e-10,2.302865e-10,5.036321e-09,5.036321e-11
1.434826e+01,9.089844e-10,1.832175e-08,1.832175e-10,2.302166e-10,5.009574e-09,5.009574e-11
1.435039e+01,9.083472e-10,1.826851e-08,1.826851e-10,2.295749e-10,4.947423e-09,4.947423e-11
1.435253e+01,9.070619e-10,1.813546e-08,1.813546e-10,2.289789e-10,4.855602e-09,4.855602e-11
1.435467e+01,9.045867e-10,1.794257e-08,1.794257e-10,2.280037e-10,4.741655e-09,4.741655e-11
1.435680e+01,9.008696e-10,1.771025e-08,1.771025e-10,2.267756e-10,4.614791e-09,4.614791e-11
1.435894e+01,8.960100e-10,1.745877e-08,1.745877e-10,2.254837e-10,4.485118e-09,4.485118e-11
1.436108e+01,8.893189e-10,1.720936e-08,1.720936e-10,2.237016e-10,4.362880e-09,4.362880e-11
1.436321e+01,8.818677e-10,1.698552e-08,1.698552e-10,2.220668e-10,4.258144e-09,4.258144e-11
1.436535e+01,8.742035e-10,1.680795e-08,1.680795e-10,2.204959e-10,4.178676e-09,4.178676e-11
1.436749e+01,8.669124e-10,1.668827e-08,1.668827e-10,2.191258e-10,4.128607e-09,4.128607e-11
1.436962e+01,8.607840e-10,1.662619e-08,1.662619e-10,2.183880e-10,4.107783e-09,4.107783e-11
1.437176e+01,8.552234e-10,1.660980e-08,1.660980e-10,2.177850e-10,4.111791e-09,4.111791e-11
1.437390e+01,8.502957e-10,1.662032e-08,1.662032e-10,2.176210e-10,4.133913e-09,4.133913e-11
1.437603e+01,8.455501e-10,1.663839e-08,1.663839e-10,2.176923e-10,4.166587e-09,4.166587e-11
1.437817e+01,8.407332e-10,1.665065e-08,1.665065e-10,2.177490e-10,4.203433e-09,4.203433e-11
1.438031e+01,8.367842e-10,1.665209e-08,1.665209e-10,2.183018e-10,4.240510e-09,4.240510e-11
1.438244e+01,8.336200e-10,1.664257e-08,1.664257e-10,2.189744e-10,4.275708e-09,4.275708e-11
1.438458e+01,8.317350e-10,1.662469e-08,1.662469e-10,2.200111e-10,4.308895e-09,4.308895e-11
1.438672e+01,8.311960e-10,1.660208e-08,1.660208e-10,2.215010e-10,4.341244e-09,4.341244e-11
1.438885e+01,8.309368e-10,1.657865e-08,1.657865e-10,2.228949e-10,4.374582e-09,4.374582e-11
1.439099e+01,8.309799e-10,1.655955e-08,1.655955e-10,2.245020e-10,4.411256e-09,4.411256e-11
1.439313e+01,8.306120e-10,1.655064e-08,1.655064e-10,2.259157e-10,4.453063e-09,4.453063e-11
1.439527e+01,8.296994e-10,1.655823e-08,1.655823e-10,2.270158e-10,4.501023e-09,4.501023e-11
1.439740e+01,8.290103e-10,1.658608e-08,1.658608e-10,2.281533e-10,4.554747e-09,4.554747e-11
1.439954e+01,8.279850e-10,1.663116e-08,1.663116e-10,2.288235e-10,4.611659e-09,4.611659e-11
1.440168e+01,8.269983e-10,1.668468e-08,1.668468e-10,2.293197e-10,4.667735e-09,4.667735e-11
1.440381e+01,8.257237e-10,1.673336e-08,1.673336e-10,2.295333e-10,4.717753e-09,4.717753e-11
1.440595e+01,8.230715e-10,1.676187e-08,1.676187e-10,2.290291e-10,4.756013e-09,4.756013e-11
1.440809e+01,8.193577e-10,1.675640e-08,1.675640e-10,2.282248e-10,4.777385e-09,4.777385e-11
1.441022e+01,8.139991e-10,1.670593e-08,1.670593e-10,2.267196e-10,4.777484e-09,4.777484e-11
1.441236e+01,8.072594e-10,1.660345e-08,1.660345e-10,2.246523e-10,4.753375e-09,4.753375e-11
1.441450e+01,7.997715e-10,1.644508e-08,1.644508e-10,2.223421e-10,4.703569e-09,4.703569e-11
1.441663e+01,7.911456e-10,1.622991e-08,1.622991e-10,2.193611e-10,4.627887e-09,4.627887e-11
1.441877e+01,7.820038e-10,1.596160e-08,1.596160e-10,2.161643e-10,4.527995e-09,4.527995e-11
1.442091e+01,7.718821e-10,1.564747e-08,1.564747e-10,2.125465e-10,4.406798e-09,4.406798e-11
1.442304e+01,7.606804e-10,1.529886e-08,1.529886e-10,2.083467e-10,4.268373e-09,4.268373e-11
1.442518e+01,7.492027e-10,1.493075e-08,1.493075e-10,2.040851e-10,4.117927e-09,4.117927e-11
1.442732e+01,7.371602e-10,1.455914e-08,1.455914e-10,1.993787e-10,3.960767e-09,3.960767e-11
1.442945e+01,7.256236e-10,1.420004e-08,1.420004e-10,1.946434e-10,3.802349e-09,3.802349e-11
1.443159e+01,7.151032e-10,1.386679e-08,1.386679e-10,1.901067e-10,3.647472e-09,3.647472e-11
1.443373e+01,7.054059e-10,1.356876e-08,1.356876e-10,1.854496e-10,3.499708e-09,3.499708e-11
1.443586e+01,6.974231e-10,1.331140e-08,1.331140e-10,1.812661e-10,3.361820e-09,3.361820e-11
1.443800e+01,6.908077e-10,1.309449e-08,1.309449e-10,1.772767e-10,3.234845e-09,3.234845e-11
1.444014e+01,6.858928e-10,1.291438e-08,1.291438e-10,1.735594e-10,3.118834e-09,3.118834e-11
1.444227e+01,6.834112e-10,1.276550e-08,1.276550e-10,1.705842e-10,3.013312e-09,3.013312e-11
1.444441e+01,6.829269e-10,1.264091e-08,1.264091e-10,1.678901e-10,2.916983e-09,2.916983e-11
1.444655e+01,6.850052e-10,1.253595e-08,1.253595e-10,1.659377e-10,2.829409e-09,2.829409e-11
1.444868e+01,6.892836e-10,1.244784e-08,1.244784e-10,1.646448e-10,2.750437e-09,2.750437e-11
1.445082e+01,6.949642e-10,1.237597e-08,1.237597e-10,1.636423e-10,2.680506e-09,2.680506e-11
1.445296e+01,7.024014e-10,1.232296e-08,1.232296e-10,1.634466e-10,2.621529e-09,2.621529e-11
1.445509e+01,7.108836e-10,1.229259e-08,1.229259e-10,1.635781e-10,2.575303e-09,2.575303e-11
1.445723e+01,7.204562e-10,1.229037e-08,1.229037e-10,1.641748e-10,2.544299e-09,2.544299e-11
1.445937e+01,7.313915e-10,1.232198e-08,1.232198e-10,1.654643e-10,2.530724e-09,2.530724e-11
1.446150e+01,7.427586e-10,1.239084e-08,1.239084e-10,1.668652e-10,2.535236e-09,2.535236e-11
1.446364e+01,7.545393e-10,1.249761e-08,1.249761e-10,1.687409e-10,2.557755e-09,2.557755e-11
1.446578e+01,7.658760e-10,1.263818e-08,1.263818e-10,1.707005e-10,2.596066e-09,2.596066e-11
1.446791e+01,7.761519e-10,1.280626e-08,1.280626e-10,1.725247e-10,2.646970e-09,2.646970e-11
1.447005e+01,7.858543e-10,1.299707e-08,1.299707e-10,1.746152e-10,2.707425e-09,2.707425e-11
1.447219e+01,7.946062e-10,1.320788e-08,1.320788e-10,1.764758e-10,2.774217e-09,2.774217e-11
1.447432e+01,8.032413e-10,1.343769e-08,1.343769e-10,1.785258e-10,2.845150e-09,2.845150e-11
1.447646e+01,8.119202e-10,1.368391e-08,1.368391e-10,1.807487e-10,2.918068e-09,2.918068e-11
1.447860e+01,8.199261e-10,1.393986e-08,1.393986e-10,1.827197e-10,2.990798e-09,2.990798e-11
1.448074e+01,8.275689e-10,1.419453e-08,1.419453e-10,1.848700e-10,3.061600e-09,3.061600e-11
1.448287e+01,8.339413e-10,1.443528e-08,1.443528e-10,1.866884e-10,3.128757e-09,3.128757e-11
1.448501e+01,8.392127e-10,1.465609e-08,1.465609e-10,1.883044e-10,3.192346e-09,3.192346e-11
1.448715e+01,8.443002e-10,1.486107e-08,1.486107e-10,1.900959e-10,3.254273e-09,3.254273e-11
1.448928e+01,8.492752e-10,1.505989e-08,1.505989e-10,1.917567e-10,3.316985e-09,3.316985e-11
1.449142e+01,8.551715e-10,1.526138e-08,1.526138e-10,1.938224e-10,3.382893e-09,3.382893e-11
1.449356e+01,8.618049e-10,1.546656e-08,1.546656e-10,1.961406e-10,3.452863e-09,3.452863e-11
1.449569e+01,8.684998e-10,1.566551e-08,1.566551e-10,1.984839e-10,3.525833e-09,3.525833e-11
1.449783e+01,8.750730e-10,1.584228e-08,1.584228e-10,2.010738e-10,3.599725e-09,3.599725e-11
1.449997e+01,8.807733e-10,1.598648e-08,1.598648e-10,2.034878e-10,3.672960e-09,3.672960e-11
1.450210e+01,8.860452e-10,1.610296e-08,1.610296e-10,2.059571e-10,3.745987e-09,3.745987e-11
1.450424e+01,8.915361e-10,1.620990e-08,1.620990e-10,2.086266e-10,3.820695e-09,3.820695e-11
1.450638e+01,8.975525e-10,1.632707e-08,1.632707e-10,2.113589e-10,3.898770e-09,3.898770e-11
1.450851e+01,9.045514e-10,1.646344e-08,1.646344e-10,2.144562e-10,3.980298e-09,3.980298e-11
1.451065e+01,9.118107e-10,1.661050e-08,1.661050e-10,2.176056e-10,4.063036e-09,4.063036e-11
1.451279e+01,9.185260e-10,1.674608e-08,1.674608e-10,2.206454e-10,4.143176e-09,4.143176e-11
1.451492e+01,9.242749e-10,1.684854e-08,1.684854e-10,2.236299e-10,4.217249e-09,4.217249e-11
1.451706e+01,9.285654e-10,1.691351e-08,1.691351e-10,2.262557e-10,4.284184e-09,4.284184e-11
1.451920e+01,9.320943e-10,1.695869e-08,1.695869e-10,2.287825e-10,4.345720e-09,4.345720e-11
1.452133e+01,9.356489e-10,1.701129e-08,1.701129e-10,2.313382e-10,4.404443e-09,4.404443e-11
1.452347e+01,9.392956e-10,1.709033e-08,1.709033e-10,2.337489e-10,4.461650e-09,4.461650e-11
1.452561e+01,9.433637e-10,1.719540e-08,1.719540e-10,2.362074e-10,4.516396e-09,4.516396e-11
1.452774e+01,9.470971e-10,1.730610e-08,1.730610e-10,2.384231e-10,4.565626e-09,4.565626e-11
1.452988e+01,9.496194e-10,1.739560e-08,1.739560e-10,2.401668e-10,4.606017e-09,4.606017e-11
1.453202e+01,9.511223e-10,1.745122e-08,1.745122e-10,2.416336e-10,4.636640e-09,4.636640e-11
1.453415e+01,9.515594e-10,1.748533e-08,1.748533e-10,2.426783e-10,4.660043e-09,4.660043e-11
1.453629e+01,9.519379e-10,1.752824e-08,1.752824e-10,2.436106e-10,4.681114e-09,4.681114e-11
1.453843e+01,9.531927e-10,1.760867e-08,1.760867e-10,2.446932e-10,4.704604e-09,4.704604e-11
1.454056e+01,9.552843e-10,1.773651e-08,1.773651e-10,2.457817e-10,4.733028e-09,4.733028e-11
1.454270e+01,9.583924e-10,1.789846e-08,1.789846e-10,2.470830e-10,4.766181e-09,4.766181e-11
1.454484e+01,9.615706e-10,1.806764e-08,1.806764e-10,2.483121e-10,4.802219e-09,4.802219e-11
1.454697e+01,9.643124e-10,1.822227e-08,1.822227e-10,2.493459e-10,4.839846e-09,4.839846e-11
1.454911e+01,9.667880e-10,1.836120e-08,1.836120e-10,2.503839e-10,4.880207e-09,4.880207e-11
1.455125e+01,9.689743e-10,1.850404e-08,1.850404e-10,2.512504e-10,4.926855e-09,4.926855e-11
1.455338e+01,9.718737e-10,1.867607e-08,1.867607e-10,2.523373e-10,4.983806e-09,4.983806e-11
1.455552e+01,9.755779e-10,1.889069e-08,1.889069e-10,2.536927e-10,5.053334e-09,5.053334e-11
1.455766e+01,9.797913e-10,1.914249e-08,1.914249e-10,2.551523e-10,5.135312e-09,5.135312e-11
1.455979e+01,9.843078e-10,1.941176e-08,1.941176e-10,2.569517e-10,5.227848e-09,5.227848e-11
1.456193e+01,9.878803e-10,1.967701e-08,1.967701e-10,2.586542e-10,5.328588e-09,5.328588e-11
1.456407e+01,9.903553e-10,1.992924e-08,1.992924e-10,2.602926e-10,5.436543e-09,5.436543e-11
1.456620e+01,9.919372e-10,2.017639e-08,2.017639e-10,2.620165e-10,5.552465e-09,5.552465e-11
1.456834e+01,9.926772e-10,2.043547e-08,2.043547e-10,2.635499e-10,5.677577e-09,5.677577e-11
1.457048e+01,9.933659e-10,2.072030e-08,2.072030e-10,2.652427e-10,5.812256e-09,5.812256e-11
1.457262e+01,9.940372e-10,2.103312e-08,2.103312e-10,2.669281e-10,5.955119e-09,5.955119e-11
1.457475e+01,9.944567e-10,2.136454e-08,2.136454e-10,2.684496e-10,6.103230e-09,6.103230e-11
1.457689e+01,9.943551e-10,2.169984e-08,2.169984e-10,2.699260e-10,6.253026e-09,6.253026e-11
1.457903e+01,9.932889e-10,2.202693e-08,2.202693e-10,2.710026e-10,6.401185e-09,6.401185e-11
1.458116e+01,9.915473e-10,2.234104e-08,2.234104e-10,2.719168e-10,6.545196e-09,6.545196e-11
1.458330e+01,9.893517e-10,2.264336e-08,2.264336e-10,2.726577e-10,6.683129e-09,6.683129e-11
1.458544e+01,9.871579e-10,2.293551e-08,2.293551e-10,2.731786e-10,6.813110e-09,6.813110e-11
1.458757e+01,9.855129e-10,2.321503e-08,2.321503e-10,2.737838e-10,6.932983e-09,6.932983e-11
1.458971e+01,9.841059e-10,2.347535e-08,2.347535e-10,2.741136e-10,7.040435e-09,7.040435e-11
1.459185e+01,9.828460e-10,2.370894e-08,2.370894e-10,2.742669e-10,7.133570e-09,7.133570e-11
1.459398e+01,9.814090e-10,2.391085e-08,2.391085e-10,2.741664e-10,7.211291e-09,7.211291e-11
1.459612e+01,9.794634e-10,2.408119e-08,2.408119e-10,2.735670e-10,7.273617e-09,7.273617e-11
1.459826e+01,9.773290e-10,2.422500e-08,2.422500e-10,2.728259e-10,7.321668e-09,7.321668e-11
1.460039e+01,9.749715e-10,2.434912e-08,2.434912e-10,2.717540e-10,7.357042e-09,7.357042e-11
1.460253e+01,9.728201e-10,2.445919e-08,2.445919e-10,2.705873e-10,7.381371e-09,7.381371e-11
1.460467e+01,9.709835e-10,2.455837e-08,2.455837e-10,2.694619e-10,7.396018e-09,7.396018e-11
1.460680e+01,9.691676e-10,2.464769e-08,2.464769e-10,2.681700e-10,7.401886e-09,7.401886e-11
1.460894e+01,9.677001e-10,2.472713e-08,2.472713e-10,2.670499e-10,7.399473e-09,7.399473e-11
1.461108e+01,9.662834e-10,2.479648e-08,2.479648e-10,2.658380e-10,7.388910e-09,7.388910e-11
1.461321e+01,9.652077e-10,2.485569e-08,2.485569e-10,2.647136e-10,7.370083e-09,7.370083e-11
1.461535e+01,9.649005e-10,2.490457e-08,2.490457e-10,2.638233e-10,7.342681e-09,7.342681e-11
1.461749e+01,9.654279e-10,2.494244e-08,2.494244e-10,2.629771e-10,7.306357e-09,7.306357e-11
1.461962e+01,9.673628e-10,2.496839e-08,2.496839e-10,2.626273e-10,7.261033e-09,7.261033e-11
1.462176e+01,9.704152e-10,2.498213e-08,2.498213e-10,2.624712e-10,7.207031e-09,7.207031e-11
1.462390e+01,9.748557e-10,2.498505e-08,2.498505e-10,2.627056e-10,7.145427e-09,7.145427e-11
1.462603e+01,9.806586e-10,2.498032e-08,2.498032e-10,2.634765e-10,7.078072e-09,7.078072e-11
1.462817e+01,9.873359e-10,2.497257e-08,2.497257e-10,2.643870e-10,7.007411e-09,7.007411e-11
1.463031e+01,9.954631e-10,2.496776e-08,2.496776e-10,2.659259e-10,6.936582e-09,6.936582e-11
1.463244e+01,1.004319e-09,2.497171e-08,2.497171e-10,2.676385e-10,6.868833e-09,6.868833e-11
1.463458e+01,1.013759e-09,2.498914e-08,2.498914e-10,2.695136e-10,6.807309e-09,6.807309e-11
1.463672e+01,1.023678e-09,2.502271e-08,2.502271e-10,2.716957e-10,6.754579e-09,6.754579e-11
1.463885e+01,1.033019e-09,2.507190e-08,2.507190e-10,2.735165e-10,6.711913e-09,6.711913e-11
1.464099e+01,1.042036e-09,2.513279e-08,2.513279e-10,2.754472e-10,6.679474e-09,6.679474e-11
1.464313e+01,1.049866e-09,2.519723e-08,2.519723e-10,2.770129e-10,6.655524e-09,6.655524e-11
1.464526e+01,1.056295e-09,2.525393e-08,2.525393e-10,2.781253e-10,6.636802e-09,6.636802e-11
1.464740e+01,1.061475e-09,2.528933e-08,2.528933e-10,2.791798e-10,6.618915e-09,6.618915e-11
1.464954e+01,1.064306e-09,2.528813e-08,2.528813e-10,2.793825e-10,6.596102e-09,6.596102e-11
1.465167e+01,1.065379e-09,2.523618e-08,2.523618e-10,2.793317e-10,6.563037e-09,6.563037e-11
1.465381e+01,1.064140e-09,2.512079e-08,2.512079e-10,2.787081e-10,6.514429e-09,6.514429e-11
1.465595e+01,1.060322e-09,2.493256e-08,2.493256e-10,2.771953e-10,6.445960e-09,6.445960e-11
1.465809e+01,1.054739e-09,2.466714e-08,2.466714e-10,2.755186e-10,6.355482e-09,6.355482e-11
1.466022e+01,1.046594e-09,2.432408e-08,2.432408e-10,2.728568e-10,6.241687e-09,6.241687e-11
1.466236e+01,1.036717e-09,2.390926e-08,2.390926e-10,2.697992e-10,6.106189e-09,6.106189e-11
1.466450e+01,1.025058e-09,2.343261e-08,2.343261e-10,2.663898e-10,5.952094e-09,5.952094e-11
1.466663e+01,1.011272e-09,2.290726e-08,2.290726e-10,2.621056e-10,5.783459e-09,5.783459e-11
