k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.457161e+01,4.881747e-17,2.140674e-16,2.140674e-18,6.329874e-18,4.210275e-17,4.210275e-19
1.457387e+01,4.880564e-17,2.204538e-16,2.204538e-18,6.352874e-18,4.409462e-17,4.409462e-19
1.457612e+01,4.840307e-17,2.239981e-16,2.239981e-18,6.382304e-18,4.579491e-17,4.579491e-19
1.457837e+01,4.911517e-17,2.221749e-16,2.221749e-18,6.490014e-18,4.678317e-17,4.678317e-19
1.458063e+01,4.865650e-17,2.188503e-16,2.188503e-18,6.469720e-18,4.774966e-17,4.774966e-19
1.458288e+01,4.889649e-17,2.203424e-16,2.203424e-18,6.531706e-18,4.991023e-17,4.991023e-19
1.458513e+01,4.886830e-17,2.260215e-16,2.260215e-18,6.589886e-18,5.322903e-17,5.322903e-19
1.458739e+01,4.931697e-17,2.331021e-16,2.331021e-18,6.655844e-18,5.646816e-17,5.646816e-19
1.458964e+01,4.938584e-17,2.366622e-16,2.366622e-18,6.726105e-18,5.882987e-17,5.882987e-19
1.459190e+01,4.863492e-17,2.368229e-16,2.368229e-18,6.689644e-18,6.076330e-17,6.076330e-19
1.459415e+01,4.894363e-17,2.372400e-16,2.372400e-18,6.722318e-18,6.259237e-17,6.259237e-19
1.459640e+01,4.942872e-17,2.380070e-16,2.380070e-18,6.791839e-18,6.424498e-17,6.424498e-19
1.459866e+01,4.893318e-17,2.373992e-16,2.373992e-18,6.771905e-18,6.542034e-17,6.542034e-19
1.460091e+01,4.887322e-17,2.389699e-16,2.389699e-18,6.798483e-18,6.668701e-17,6.668701e-19
1.460317e+01,4.909153e-17,2.436594e-16,2.436594e-18,6.837415e-18,6.796385e-17,6.796385e-19
1.460542e+01,4.950550e-17,2.462828e-16,2.462828e-18,6.870789e-18,6.755715e-17,6.755715e-19
1.460767e+01,4.956649e-17,2.464657e-16,2.464657e-18,6.854637e-18,6.627949e-17,6.627949e-19
1.460993e+01,4.921468e-17,2.494831e-16,2.494831e-18,6.843134e-18,6.630717e-17,6.630717e-19
1.461218e+01,4.927927e-17,2.515531e-16,2.515531e-18,6.819245e-18,6.586266e-17,6.586266e-19
1.461444e+01,4.829641e-17,2.470036e-16,2.470036e-18,6.654037e-18,6.414311e-17,6.414311e-19
1.461669e+01,4.940973e-17,2.438089e-16,2.438089e-18,6.748114e-18,6.406879e-17,6.406879e-19
1.461894e+01,4.958608e-17,2.448324e-16,2.448324e-18,6.837737e-18,6.531455e-17,6.531455e-19
1.462120e+01,4.991621e-17,2.460605e-16,2.460605e-18,6.823406e-18,6.542191e-17,6.542191e-19
1.462345e+01,5.012342e-17,2.446197e-16,2.446197e-18,6.839029e-18,6.477448e-17,6.477448e-19
1.462571e+01,4.949067e-17,2.434090e-16,2.434090e-18,6.790844e-18,6.466380e-17,6.466380e-19
1.462796e+01,4.899181e-17,2.430915e-16,2.430915e-18,6.741287e-18,6.484459e-17,6.484459e-19
1.463021e+01,4.926241e-17,2.442818e-16,2.442818e-18,6.786149e-18,6.567487e-17,6.567487e-19
1.463247e+01,4.850828e-17,2.460558e-16,2.460558e-18,6.700019e-18,6.750072e-17,6.750072e-19
1.463472e+01,4.910585e-17,2.454759e-16,2.454759e-18,6.793417e-18,6.922558e-17,6.922558e-19
1.463698e+01,4.881218e-17,2.416027e-16,2.416027e-18,6.802543e-18,7.041729e-17,7.041729e-19
1.463923e+01,4.837364e-17,2.399875e-16,2.399875e-18,6.748601e-18,7.233007e-17,7.233007e-19
1.464148e+01,4.857962e-17,2.407903e-16,2.407903e-18,6.843185e-18,7.525048e-17,7.525048e-19
1.464374e+01,4.898828e-17,2.415576e-16,2.415576e-18,6.916158e-18,7.819467e-17,7.819467e-19
1.464599e+01,4.840179e-17,2.428281e-16,2.428281e-18,6.872668e-18,8.097128e-17,8.097128e-19
1.464824e+01,4.896835e-17,2.431818e-16,2.431818e-18,6.957994e-18,8.376305e-17,8.376305e-19
1.465050e+01,4.930075e-17,2.408326e-16,2.408326e-18,7.016222e-18,8.599729e-17,8.599729e-19
1.465275e+01,4.930550e-17,2.384304e-16,2.384304e-18,7.026099e-18,8.740519e-17,8.740519e-19
1.465501e+01,4.892135e-17,2.374996e-16,2.374996e-18,7.020546e-18,8.836198e-17,8.836198e-19
1.465726e+01,4.911776e-17,2.383977e-16,2.383977e-18,7.054898e-18,8.893897e-17,8.893897e-19
1.465951e+01,4.900984e-17,2.398235e-16,2.398235e-18,7.017228e-18,8.869548e-17,8.869548e-19
1.466177e+01,4.893288e-17,2.382916e-16,2.382916e-18,6.982806e-18,8.746302e-17,8.746302e-19
1.466402e+01,4.791677e-17,2.313362e-16,2.313362e-18,6.881283e-18,8.565141e-17,8.565141e-19
1.466628e+01,4.867262e-17,2.260424e-16,2.260424e-18,6.896794e-18,8.369572e-17,8.369572e-19
1.466853e+01,4.779601e-17,2.254346e-16,2.254346e-18,6.752276e-18,8.140950e-17,8.140950e-19
1.467078e+01,4.822624e-17,2.277335e-16,2.277335e-18,6.778275e-18,7.899230e-17,7.899230e-19
1.467304e+01,4.775849e-17,2.285892e-16,2.285892e-18,6.666947e-18,7.669071e-17,7.669071e-19
1.467529e+01,4.748662e-17,2.250919e-16,2.250919e-18,6.644437e-18,7.425153e-17,7.425153e-19
1.467755e+01,4.829923e-17,2.217872e-16,2.217872e-18,6.667172e-18,7.217900e-17,7.217900e-19
1.467980e+01,4.775187e-17,2.210442e-16,2.210442e-18,6.594422e-18,7.060886e-17,7.060886e-19
1.468205e+01,4.794984e-17,2.193976e-16,2.193976e-18,6.600918e-18,6.898474e-17,6.898474e-19
1.468431e+01,4.768732e-17,2.154007e-16,2.154007e-18,6.481751e-18,6.727424e-17,6.727424e-19
1.468656e+01,4.735062e-17,2.133805e-16,2.133805e-18,6.405925e-18,6.613406e-17,6.613406e-19
1.468882e+01,4.828481e-17,2.159929e-16,2.159929e-18,6.520092e-18,6.593904e-17,6.593904e-19
1.469107e+01,4.808322e-17,2.190309e-16,2.190309e-18,6.509027e-18,6.605420e-17,6.605420e-19
1.469332e+01,4.768880e-17,2.172708e-16,2.172708e-18,6.457120e-18,6.552715e-17,6.552715e-19
1.469558e+01,4.752775e-17,2.127182e-16,2.127182e-18,6.402959e-18,6.488570e-17,6.488570e-19
1.469783e+01,4.794920e-17,2.097756e-16,2.097756e-18,6.448020e-18,6.455893e-17,6.455893e-19
1.470008e+01,4.672721e-17,2.075356e-16,2.075356e-18,6.334015e-18,6.426648e-17,6.426648e-19
1.470234e+01,4.680528e-17,2.060020e-16,2.060020e-18,6.300278e-18,6.393301e-17,6.393301e-19
1.470459e+01,4.763397e-17,2.059853e-16,2.059853e-18,6.401216e-18,6.396333e-17,6.396333e-19
1.470685e+01,4.752079e-17,2.054766e-16,2.054766e-18,6.408530e-18,6.423577e-17,6.423577e-19
1.470910e+01,4.768267e-17,2.050004e-16,2.050004e-18,6.456752e-18,6.418901e-17,6.418901e-19
1.471135e+01,4.787647e-17,2.056927e-16,2.056927e-18,6.505090e-18,6.414227e-17,6.414227e-19
1.471361e+01,4.792753e-17,2.051735e-16,2.051735e-18,6.516102e-18,6.459692e-17,6.459692e-19
1.471586e+01,4.671457e-17,2.033141e-16,2.033141e-18,6.373605e-18,6.487370e-17,6.487370e-19
1.471812e+01,4.689009e-17,2.035358e-16,2.035358e-18,6.428165e-18,6.464912e-17,6.464912e-19
1.472037e+01,4.836606e-17,2.047283e-16,2.047283e-18,6.630159e-18,6.445977e-17,6.445977e-19
1.472262e+01,4.748883e-17,2.037247e-16,2.037247e-18,6.523390e-18,6.465319e-17,6.465319e-19
1.472488e+01,4.772590e-17,2.009788e-16,2.009788e-18,6.575994e-18,6.516047e-17,6.516047e-19
1.472713e+01,4.769785e-17,2.004239e-16,2.004239e-18,6.621964e-18,6.602089e-17,6.602089e-19
1.472939e+01,4.687429e-17,2.022007e-16,2.022007e-18,6.564656e-18,6.734097e-17,6.734097e-19
1.473164e+01,4.753533e-17,2.050503e-16,2.050503e-18,6.686485e-18,6.901921e-17,6.901921e-19
1.473389e+01,4.823889e-17,2.063238e-16,2.063238e-18,6.791615e-18,7.047890e-17,7.047890e-19
1.473615e+01,4.837778e-17,2.056946e-16,2.056946e-18,6.862777e-18,7.181294e-17,7.181294e-19
1.473840e+01,4.840391e-17,2.056371e-16,2.056371e-18,6.885245e-18,7.364259e-17,7.364259e-19
1.474066e+01,4.838871e-17,2.079912e-16,2.079912e-18,6.934664e-18,7.544271e-17,7.544271e-19
1.474291e+01,4.854916e-17,2.089971e-16,2.089971e-18,6.975274e-18,7.611130e-17,7.611130e-19
1.474516e+01,4.877643e-17,2.078335e-16,2.078335e-18,6.992209e-18,7.624410e-17,7.624410e-19
1.474742e+01,4.780783e-17,2.056755e-16,2.056755e-18,6.885689e-18,7.649463e-17,7.649463e-19
1.474967e+01,4.765538e-17,2.044952e-16,2.044952e-18,6.886024e-18,7.659388e-17,7.659388e-19
1.475193e+01,4.862567e-17,2.049806e-16,2.049806e-18,6.988748e-18,7.670906e-17,7.670906e-19
1.475418e+01,4.865096e-17,2.060877e-16,2.060877e-18,7.016627e-18,7.697782e-17,7.697782e-19
1.475643e+01,4.825124e-17,2.049224e-16,2.049224e-18,6.966376e-18,7.673691e-17,7.673691e-19
1.475869e+01,4.907483e-17,2.034405e-16,2.034405e-18,7.066424e-18,7.586389e-17,7.586389e-19
1.476094e+01,4.833421e-17,2.021704e-16,2.021704e-18,6.960333e-18,7.492798e-17,7.492798e-19
1.476319e+01,4.838847e-17,2.013605e-16,2.013605e-18,6.969850e-18,7.445788e-17,7.445788e-19
1.476545e+01,4.817351e-17,2.004241e-16,2.004241e-18,6.905267e-18,7.454855e-17,7.454855e-19
1.476770e+01,4.832237e-17,1.996088e-16,1.996088e-18,6.947106e-18,7.475787e-17,7.475787e-19
1.476996e+01,4.907962e-17,2.000802e-16,2.000802e-18,7.007929e-18,7.513717e-17,7.513717e-19
1.477221e+01,4.843923e-17,2.010527e-16,2.010527e-18,7.008544e-18,7.593806e-17,7.593806e-19
1.477446e+01,4.922569e-17,2.026216e-16,2.026216e-18,7.082371e-18,7.730042e-17,7.730042e-19
1.477672e+01,4.937323e-17,2.030002e-16,2.030002e-18,7.155414e-18,7.906704e-17,7.906704e-19
1.477897e+01,4.875597e-17,2.020298e-16,2.020298e-18,7.063823e-18,8.100428e-17,8.100428e-19
1.478123e+01,4.914333e-17,2.017986e-16,2.017986e-18,7.090966e-18,8.290204e-17,8.290204e-19
1.478348e+01,4.961232e-17,2.027922e-16,2.027922e-18,7.166733e-18,8.480012e-17,8.480012e-19
1.478573e+01,4.811160e-17,2.026645e-16,2.026645e-18,7.054459e-18,8.688224e-17,8.688224e-19
1.478799e+01,4.876162e-17,2.003980e-16,2.003980e-18,7.101426e-18,8.937852e-17,8.937852e-19
1.479024e+01,4.827704e-17,1.995656e-16,1.995656e-18,7.067812e-18,9.243279e-17,9.243279e-19
1.479250e+01,4.871306e-17,2.007928e-16,2.007928e-18,7.204837e-18,9.516889e-17,9.516889e-19
1.479475e+01,4.814223e-17,2.004949e-16,2.004949e-18,7.139876e-18,9.646327e-17,9.646327e-19
1.479700e+01,4.889838e-17,1.997911e-16,1.997911e-18,7.188280e-18,9.641877e-17,9.641877e-19
1.479926e+01,4.931029e-17,2.019332e-16,2.019332e-18,7.216653e-18,9.589508e-17,9.589508e-19
1.480151e+01,4.854398e-17,2.024369e-16,2.024369e-18,7.151918e-18,9.496905e-17,9.496905e-19
1.480377e+01,4.875030e-17,1.989914e-16,1.989914e-18,7.149778e-18,9.287320e-17,9.287320e-19
1.480602e+01,4.901019e-17,1.948090e-16,1.948090e-18,7.114844e-18,8.950432e-17,8.950432e-19
1.480827e+01,4.850775e-17,1.906979e-16,1.906979e-18,6.995143e-18,8.502042e-17,8.502042e-19
1.481053e+01,4.833241e-17,1.869624e-16,1.869624e-18,6.903095e-18,7.991906e-17,7.991906e-19
1.481278e+01,4.878632e-17,1.840221e-16,1.840221e-18,6.901588e-18,7.488788e-17,7.488788e-19
1.481503e+01,4.881328e-17,1.829063e-16,1.829063e-18,6.819456e-18,6.982487e-17,6.982487e-19
1.481729e+01,4.826591e-17,1.810090e-16,1.810090e-18,6.728878e-18,6.460333e-17,6.460333e-19
1.481954e+01,4.809328e-17,1.792692e-16,1.792692e-18,6.641276e-18,5.976762e-17,5.976762e-19
1.482180e+01,4.845749e-17,1.796885e-16,1.796885e-18,6.628727e-18,5.513436e-17,5.513436e-19
1.482405e+01,4.781114e-17,1.796971e-16,1.796971e-18,6.501772e-18,5.075399e-17,5.075399e-19
1.482630e+01,4.759619e-17,1.791534e-16,1.791534e-18,6.424655e-18,4.742945e-17,4.742945e-19
1.482856e+01,4.751223e-17,1.787846e-16,1.787846e-18,6.357069e-18,4.441027e-17,4.441027e-19
1.483081e+01,4.808102e-17,1.756393e-16,1.756393e-18,6.421460e-18,4.138475e-17,4.138475e-19
1.483307e+01,4.679703e-17,1.731213e-16,1.731213e-18,6.239818e-18,3.973057e-17,3.973057e-19
1.483532e+01,4.728033e-17,1.740796e-16,1.740796e-18,6.275036e-18,3.926126e-17,3.926126e-19
1.483757e+01,4.722713e-17,1.744988e-16,1.744988e-18,6.240315e-18,3.871603e-17,3.871603e-19
1.483983e+01,4.641725e-17,1.757875e-16,1.757875e-18,6.136487e-18,3.867381e-17,3.867381e-19
1.484208e+01,4.718442e-17,1.797150e-16,1.797150e-18,6.283585e-18,3.930808e-17,3.930808e-19
1.484434e+01,4.650539e-17,1.808746e-16,1.808746e-18,6.160212e-18,3.958355e-17,3.958355e-19
1.484659e+01,4.772834e-17,1.803418e-16,1.803418e-18,6.301955e-18,3.978447e-17,3.978447e-19
1.484884e+01,4.778096e-17,1.822326e-16,1.822326e-18,6.338746e-18,4.076916e-17,4.076916e-19
1.485110e+01,4.713663e-17,1.867534e-16,1.867534e-18,6.298852e-18,4.241344e-17,4.241344e-19
1.485335e+01,4.771456e-17,1.885545e-16,1.885545e-18,6.356450e-18,4.330960e-17,4.330960e-19
1.485561e+01,4.666821e-17,1.854178e-16,1.854178e-18,6.238537e-18,4.354584e-17,4.354584e-19
1.485786e+01,4.663091e-17,1.845358e-16,1.845358e-18,6.294584e-18,4.538910e-17,4.538910e-19
1.486011e+01,4.677245e-17,1.900039e-16,1.900039e-18,6.363811e-18,4.831737e-17,4.831737e-19
1.486237e+01,4.753157e-17,1.961942e-16,1.961942e-18,6.461115e-18,5.028323e-17,5.028323e-19
1.486462e+01,4.729165e-17,1.987831e-16,1.987831e-18,6.456841e-18,5.199203e-17,5.199203e-19
1.486688e+01,4.742938e-17,2.007168e-16,2.007168e-18,6.516625e-18,5.435724e-17,5.435724e-19
1.486913e+01,4.791073e-17,2.048161e-16,2.048161e-18,6.632019e-18,5.696864e-17,5.696864e-19
1.487138e+01,4.839635e-17,2.096133e-16,2.096133e-18,6.709989e-18,5.959533e-17,5.959533e-19
1.487364e+01,4.756014e-17,2.132742e-16,2.132742e-18,6.654076e-18,6.231261e-17,6.231261e-19
1.487589e+01,4.823327e-17,2.173872e-16,2.173872e-18,6.779410e-18,6.527912e-17,6.527912e-19
1.487814e+01,4.821554e-17,2.236454e-16,2.236454e-18,6.845273e-18,6.874152e-17,6.874152e-19
1.488040e+01,4.837492e-17,2.293494e-16,2.293494e-18,6.907161e-18,7.236468e-17,7.236468e-19
1.488265e+01,4.831301e-17,2.317857e-16,2.317857e-18,6.946306e-18,7.550817e-17,7.550817e-19
1.488491e+01,4.797283e-17,2.353275e-16,2.353275e-18,6.947765e-18,7.839498e-17,7.839498e-19
1.488716e+01,4.843436e-17,2.422780e-16,2.422780e-18,7.073340e-18,8.154711e-17,8.154711e-19
1.488941e+01,4.851538e-17,2.478561e-16,2.478561e-18,7.107312e-18,8.439297e-17,8.439297e-19
1.489167e+01,4.914822e-17,2.496720e-16,2.496720e-18,7.200107e-18,8.633722e-17,8.633722e-19
1.489392e+01,4.955751e-17,2.520688e-16,2.520688e-18,7.269130e-18,8.830087e-17,8.830087e-19
1.489618e+01,4.921105e-17,2.581757e-16,2.581757e-18,7.255620e-18,9.079994e-17,9.079994e-19
1.489843e+01,4.967292e-17,2.654507e-16,2.654507e-18,7.356499e-18,9.329053e-17,9.329053e-19
1.490068e+01,4.931406e-17,2.702469e-16,2.702469e-18,7.351972e-18,9.537057e-17,9.537057e-19
1.490294e+01,4.938739e-17,2.734274e-16,2.734274e-18,7.384419e-18,9.703897e-17,9.703897e-19
1.490519e+01,5.000122e-17,2.760172e-16,2.760172e-18,7.461509e-18,9.836152e-17,9.836152e-19
1.490745e+01,4.970870e-17,2.788609e-16,2.788609e-18,7.435173e-18,9.944983e-17,9.944983e-19
1.490970e+01,4.980223e-17,2.828023e-16,2.828023e-18,7.485830e-18,1.004870e-16,1.004870e-18
1.491195e+01,5.045589e-17,2.886570e-16,2.886570e-18,7.553658e-18,1.019050e-16,1.019050e-18
1.491421e+01,5.029754e-17,2.928146e-16,2.928146e-18,7.583813e-18,1.035357e-16,1.035357e-18
1.491646e+01,5.006016e-17,2.922196e-16,2.922196e-18,7.584764e-18,1.046994e-16,1.046994e-18
1.491872e+01,5.030474e-17,2.904703e-16,2.904703e-18,7.605517e-18,1.052077e-16,1.052077e-18
1.492097e+01,5.019425e-17,2.918375e-16,2.918375e-18,7.596687e-18,1.057224e-16,1.057224e-18
1.492322e+01,5.018107e-17,2.967794e-16,2.967794e-18,7.631697e-18,1.073258e-16,1.073258e-18
1.492548e+01,5.029509e-17,3.024662e-16,3.024662e-18,7.703520e-18,1.101207e-16,1.101207e-18
1.492773e+01,5.100721e-17,3.054756e-16,3.054756e-18,7.819696e-18,1.127393e-16,1.127393e-18
1.492998e+01,5.071698e-17,3.055989e-16,3.055989e-18,7.813803e-18,1.140117e-16,1.140117e-18
1.493224e+01,5.042093e-17,3.045328e-16,3.045328e-18,7.774612e-18,1.148390e-16,1.148390e-18
1.493449e+01,5.062316e-17,3.035846e-16,3.035846e-18,7.835943e-18,1.167057e-16,1.167057e-18
1.493675e+01,5.022798e-17,3.036226e-16,3.036226e-18,7.802332e-18,1.191887e-16,1.191887e-18
1.493900e+01,5.102507e-17,3.052393e-16,3.052393e-18,7.916858e-18,1.209407e-16,1.209407e-18
1.494125e+01,5.133488e-17,3.065391e-16,3.065391e-18,7.970567e-18,1.219040e-16,1.219040e-18
1.494351e+01,5.038176e-17,3.077976e-16,3.077976e-18,7.884205e-18,1.229216e-16,1.229216e-18
1.494576e+01,5.212536e-17,3.091003e-16,3.091003e-18,8.054941e-18,1.238502e-16,1.238502e-18
1.494802e+01,5.149864e-17,3.086056e-16,3.086056e-18,8.014641e-18,1.241088e-16,1.241088e-18
1.495027e+01,5.110701e-17,3.074660e-16,3.074660e-18,7.953854e-18,1.237627e-16,1.237627e-18
1.495252e+01,5.087988e-17,3.054084e-16,3.054084e-18,7.973510e-18,1.223914e-16,1.223914e-18
1.495478e+01,5.119630e-17,3.022705e-16,3.022705e-18,7.937417e-18,1.199574e-16,1.199574e-18
1.495703e+01,5.087508e-17,3.016264e-16,3.016264e-18,7.887923e-18,1.178626e-16,1.178626e-18
1.495929e+01,5.119126e-17,3.021818e-16,3.021818e-18,7.906527e-18,1.164069e-16,1.164069e-18
1.496154e+01,5.143300e-17,2.986093e-16,2.986093e-18,7.900420e-18,1.141571e-16,1.141571e-18
1.496379e+01,5.052570e-17,2.922273e-16,2.922273e-18,7.754872e-18,1.108833e-16,1.108833e-18
1.496605e+01,5.032137e-17,2.875036e-16,2.875036e-18,7.691465e-18,1.072039e-16,1.072039e-18
1.496830e+01,5.025696e-17,2.844703e-16,2.844703e-18,7.612627e-18,1.034030e-16,1.034030e-18
1.497056e+01,4.960295e-17,2.815113e-16,2.815113e-18,7.458209e-18,9.960076e-17,9.960076e-19
1.497281e+01,5.019015e-17,2.791995e-16,2.791995e-18,7.494639e-18,9.659488e-17,9.659488e-19
1.497506e+01,5.022291e-17,2.777934e-16,2.777934e-18,7.470189e-18,9.483580e-17,9.483580e-19
1.497732e+01,5.003023e-17,2.767199e-16,2.767199e-18,7.404339e-18,9.335763e-17,9.335763e-19
1.497957e+01,4.935075e-17,2.754946e-16,2.754946e-18,7.292395e-18,9.121023e-17,9.121023e-19
1.498183e+01,4.928515e-17,2.719593e-16,2.719593e-18,7.271527e-18,8.844995e-17,8.844995e-19
1.498408e+01,5.013357e-17,2.661234e-16,2.661234e-18,7.267451e-18,8.593349e-17,8.593349e-19
1.498633e+01,4.858419e-17,2.616521e-16,2.616521e-18,7.098474e-18,8.460168e-17,8.460168e-19
1.498859e+01,4.942470e-17,2.590209e-16,2.590209e-18,7.182517e-18,8.421166e-17,8.421166e-19
1.499084e+01,4.900714e-17,2.572510e-16,2.572510e-18,7.101108e-18,8.353440e-17,8.353440e-19
1.499309e+01,4.878430e-17,2.564692e-16,2.564692e-18,7.038627e-18,8.222943e-17,8.222943e-19
1.499535e+01,4.878260e-17,2.560205e-16,2.560205e-18,7.065219e-18,8.118056e-17,8.118056e-19
1.499760e+01,4.931052e-17,2.528982e-16,2.528982e-18,7.092267e-18,8.019616e-17,8.019616e-19
1.499986e+01,4.876974e-17,2.485827e-16,2.485827e-18,6.988670e-18,7.874109e-17,7.874109e-19
1.500211e+01,4.817121e-17,2.448818e-16,2.448818e-18,6.917233e-18,7.793767e-17,7.793767e-19
1.500436e+01,4.839146e-17,2.420603e-16,2.420603e-18,6.955379e-18,7.820943e-17,7.820943e-19
1.500662e+01,4.785376e-17,2.387348e-16,2.387348e-18,6.948423e-18,7.781651e-17,7.781651e-19
1.500887e+01,4.828677e-17,2.344276e-16,2.344276e-18,6.922627e-18,7.608163e-17,7.608163e-19
1.501113e+01,4.731995e-17,2.283659e-16,2.283659e-18,6.774969e-18,7.426601e-17,7.426601e-19
1.501338e+01,4.769976e-17,2.234220e-16,2.234220e-18,6.839152e-18,7.320433e-17,7.320433e-19
1.501563e+01,4.736799e-17,2.214030e-16,2.214030e-18,6.772617e-18,7.293491e-17,7.293491e-19
1.501789e+01,4.728554e-17,2.204491e-16,2.204491e-18,6.754171e-18,7.308628e-17,7.308628e-19
1.502014e+01,4.669903e-17,2.177961e-16,2.177961e-18,6.731469e-18,7.326231e-17,7.326231e-19
1.502240e+01,4.754818e-17,2.147435e-16,2.147435e-18,6.847175e-18,7.339500e-17,7.339500e-19
1.502465e+01,4.764197e-17,2.124359e-16,2.124359e-18,6.838811e-18,7.350228e-17,7.350228e-19
1.502690e+01,4.804869e-17,2.107295e-16,2.107295e-18,6.860360e-18,7.379320e-17,7.379320e-19
1.502916e+01,4.643486e-17,2.073602e-16,2.073602e-18,6.718635e-18,7.407901e-17,7.407901e-19
1.503141e+01,4.719228e-17,2.044192e-16,2.044192e-18,6.774027e-18,7.416282e-17,7.416282e-19
1.503367e+01,4.675271e-17,2.017252e-16,2.017252e-18,6.724165e-18,7.436576e-17,7.436576e-19
1.503592e+01,4.735299e-17,1.984204e-16,1.984204e-18,6.790213e-18,7.497226e-17,7.497226e-19
1.503817e+01,4.590081e-17,1.961603e-16,1.961603e-18,6.620850e-18,7.561965e-17,7.561965e-19
1.504043e+01,4.700251e-17,1.954610e-16,1.954610e-18,6.773761e-18,7.602571e-17,7.602571e-19
1.504268e+01,4.700855e-17,1.947348e-16,1.947348e-18,6.753300e-18,7.649311e-17,7.649311e-19
1.504494e+01,4.679584e-17,1.933425e-16,1.933425e-18,6.751465e-18,7.697215e-17,7.697215e-19
1.504719e+01,4.555661e-17,1.915490e-16,1.915490e-18,6.601555e-18,7.720764e-17,7.720764e-19
1.504944e+01,4.693592e-17,1.885366e-16,1.885366e-18,6.729744e-18,7.756525e-17,7.756525e-19
1.505170e+01,4.574358e-17,1.847421e-16,1.847421e-18,6.598284e-18,7.781895e-17,7.781895e-19
1.505395e+01,4.591569e-17,1.832799e-16,1.832799e-18,6.588079e-18,7.756336e-17,7.756336e-19
1.505620e+01,4.634439e-17,1.845578e-16,1.845578e-18,6.620705e-18,7.731399e-17,7.731399e-19
1.505846e+01,4.625730e-17,1.850114e-16,1.850114e-18,6.638005e-18,7.728409e-17,7.728409e-19
1.506071e+01,4.588457e-17,1.838769e-16,1.838769e-18,6.555249e-18,7.691400e-17,7.691400e-19
1.506297e+01,4.622076e-17,1.814968e-16,1.814968e-18,6.603142e-18,7.610287e-17,7.610287e-19
1.506522e+01,4.607353e-17,1.785854e-16,1.785854e-18,6.553432e-18,7.520205e-17,7.520205e-19
1.506747e+01,4.595123e-17,1.766440e-16,1.766440e-18,6.496081e-18,7.400960e-17,7.400960e-19
1.506973e+01,4.616636e-17,1.756166e-16,1.756166e-18,6.519425e-18,7.253569e-17,7.253569e-19
1.507198e+01,4.590859e-17,1.744618e-16,1.744618e-18,6.495188e-18,7.128543e-17,7.128543e-19
1.507424e+01,4.642746e-17,1.726481e-16,1.726481e-18,6.486688e-18,7.034085e-17,7.034085e-19
1.507649e+01,4.470011e-17,1.704037e-16,1.704037e-18,6.310513e-18,6.951216e-17,6.951216e-19
1.507874e+01,4.541596e-17,1.699800e-16,1.699800e-18,6.385934e-18,6.889262e-17,6.889262e-19
1.508100e+01,4.522443e-17,1.689967e-16,1.689967e-18,6.348243e-18,6.859860e-17,6.859860e-19
1.508325e+01,4.579825e-17,1.679503e-16,1.679503e-18,6.398040e-18,6.902062e-17,6.902062e-19
1.508551e+01,4.565912e-17,1.682387e-16,1.682387e-18,6.385227e-18,7.033353e-17,7.033353e-19
1.508776e+01,4.597574e-17,1.690320e-16,1.690320e-18,6.472822e-18,7.190124e-17,7.190124e-19
1.509001e+01,4.494268e-17,1.687441e-16,1.687441e-18,6.382144e-18,7.311009e-17,7.311009e-19
1.509227e+01,4.536968e-17,1.685824e-16,1.685824e-18,6.413756e-18,7.413949e-17,7.413949e-19
1.509452e+01,4.539168e-17,1.678370e-16,1.678370e-18,6.417034e-18,7.517664e-17,7.517664e-19
1.509678e+01,4.607868e-17,1.686896e-16,1.686896e-18,6.534066e-18,7.614243e-17,7.614243e-19
1.509903e+01,4.528827e-17,1.696259e-16,1.696259e-18,6.448882e-18,7.685986e-17,7.685986e-19
1.510128e+01,4.546185e-17,1.680513e-16,1.680513e-18,6.456912e-18,7.737765e-17,7.737765e-19
1.510354e+01,4.464152e-17,1.653334e-16,1.653334e-18,6.376310e-18,7.771896e-17,7.771896e-19
1.510579e+01,4.547051e-17,1.653541e-16,1.653541e-18,6.465401e-18,7.772481e-17,7.772481e-19
1.510804e+01,4.520816e-17,1.661255e-16,1.661255e-18,6.418281e-18,7.731248e-17,7.731248e-19
1.511030e+01,4.529464e-17,1.660017e-16,1.660017e-18,6.450523e-18,7.663741e-17,7.663741e-19
1.511255e+01,4.590791e-17,1.659208e-16,1.659208e-18,6.510540e-18,7.563823e-17,7.563823e-19
1.511481e+01,4.496448e-17,1.676138e-16,1.676138e-18,6.384839e-18,7.432510e-17,7.432510e-19
1.511706e+01,4.606766e-17,1.706365e-16,1.706365e-18,6.529072e-18,7.268960e-17,7.268960e-19
1.511931e+01,4.508290e-17,1.710740e-16,1.710740e-18,6.388705e-18,7.024951e-17,7.024951e-19
1.512157e+01,4.647650e-17,1.694535e-16,1.694535e-18,6.451630e-18,6.725592e-17,6.725592e-19
1.512382e+01,4.526592e-17,1.676058e-16,1.676058e-18,6.330912e-18,6.458575e-17,6.458575e-19
1.512608e+01,4.464071e-17,1.671858e-16,1.671858e-18,6.225324e-18,6.202513e-17,6.202513e-19
