k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.830339e+01,2.402300e-17,7.980647e-17,7.980647e-19
1.830623e+01,2.393621e-17,8.060571e-17,8.060571e-19
1.830908e+01,2.434662e-17,8.177450e-17,8.177450e-19
1.831192e+01,2.418012e-17,8.139801e-17,8.139801e-19
1.831476e+01,2.423908e-17,8.076295e-17,8.076295e-19
1.831761e+01,2.420855e-17,8.092432e-17,8.092432e-19
1.832045e+01,2.389533e-17,8.170844e-17,8.170844e-19
1.832329e+01,2.384863e-17,8.217624e-17,8.217624e-19
1.832614e+01,2.388894e-17,8.071579e-17,8.071579e-19
1.832898e+01,2.350016e-17,7.771556e-17,7.771556e-19
1.833182e+01,2.425160e-17,7.662095e-17,7.662095e-19
1.833467e+01,2.354397e-17,7.587279e-17,7.587279e-19
1.833751e+01,2.317388e-17,7.397115e-17,7.397115e-19
1.834036e+01,2.376468e-17,7.243839e-17,7.243839e-19
1.834320e+01,2.347622e-17,7.161529e-17,7.161529e-19
1.834604e+01,2.310615e-17,7.014228e-17,7.014228e-19
1.834889e+01,2.338129e-17,6.753234e-17,6.753234e-19
1.835173e+01,2.363760e-17,6.557792e-17,6.557792e-19
1.835457e+01,2.310112e-17,6.445667e-17,6.445667e-19
1.835742e+01,2.304297e-17,6.360034e-17,6.360034e-19
1.836026e+01,2.294029e-17,6.331616e-17,6.331616e-19
1.836310e+01,2.272634e-17,6.317334e-17,6.317334e-19
1.836595e+01,2.293704e-17,6.315915e-17,6.315915e-19
1.836879e+01,2.309614e-17,6.390327e-17,6.390327e-19
1.837163e+01,2.330689e-17,6.514552e-17,6.514552e-19
1.837448e+01,2.293018e-17,6.584078e-17,6.584078e-19
1.837732e+01,2.312881e-17,6.733684e-17,6.733684e-19
1.838016e+01,2.351861e-17,6.913355e-17,6.913355e-19
1.838301e+01,2.302343e-17,7.100874e-17,7.100874e-19
1.838585e+01,2.302658e-17,7.336620e-17,7.336620e-19
1.838869e+01,2.337062e-17,7.571040e-17,7.571040e-19
1.839154e+01,2.327727e-17,7.793647e-17,7.793647e-19
1.839438e+01,2.326835e-17,8.014947e-17,8.014947e-19
1.839722e+01,2.313343e-17,8.198567e-17,8.198567e-19
1.840007e+01,2.318690e-17,8.308680e-17,8.308680e-19
1.840291e+01,2.339738e-17,8.425332e-17,8.425332e-19
1.840576e+01,2.345985e-17,8.484727e-17,8.484727e-19
1.840860e+01,2.291226e-17,8.526544e-17,8.526544e-19
1.841144e+01,2.338526e-17,8.608374e-17,8.608374e-19
1.841429e+01,2.299468e-17,8.697366e-17,8.697366e-19
1.841713e+01,2.312492e-17,8.747828e-17,8.747828e-19
1.841997e+01,2.326325e-17,8.819708e-17,8.819708e-19
1.842282e+01,2.333276e-17,8.893215e-17,8.893215e-19
1.842566e+01,2.346102e-17,8.987959e-17,8.987959e-19
1.842850e+01,2.339555e-17,9.086947e-17,9.086947e-19
1.843135e+01,2.367819e-17,9.199580e-17,9.199580e-19
1.843419e+01,2.372888e-17,9.300967e-17,9.300967e-19
1.843703e+01,2.359022e-17,9.378459e-17,9.378459e-19
1.843988e+01,2.326997e-17,9.441947e-17,9.441947e-19
1.844272e+01,2.371326e-17,9.516316e-17,9.516316e-19
1.844556e+01,2.391677e-17,9.604445e-17,9.604445e-19
1.844841e+01,2.344695e-17,9.655903e-17,9.655903e-19
1.845125e+01,2.337031e-17,9.707903e-17,9.707903e-19
1.845409e+01,2.341215e-17,9.772573e-17,9.772573e-19
1.845694e+01,2.342755e-17,9.846373e-17,9.846373e-19
1.845978e+01,2.353447e-17,9.934091e-17,9.934091e-19
1.846262e+01,2.358172e-17,9.993377e-17,9.993377e-19
1.846547e+01,2.384767e-17,1.001645e-16,1.001645e-18
1.846831e+01,2.342265e-17,1.003967e-16,1.003967e-18
1.847115e+01,2.388182e-17,1.007538e-16,1.007538e-18
1.847400e+01,2.401623e-17,1.010485e-16,1.010485e-18
1.847684e+01,2.366445e-17,1.004563e-16,1.004563e-18
1.847969e+01,2.331404e-17,9.955886e-17,9.955886e-19
1.848253e+01,2.357994e-17,9.863498e-17,9.863498e-19
1.848537e+01,2.374098e-17,9.788066e-17,9.788066e-19
1.848822e+01,2.387206e-17,9.735147e-17,9.735147e-19
1.849106e+01,2.356705e-17,9.661574e-17,9.661574e-19
1.849390e+01,2.363419e-17,9.611231e-17,9.611231e-19
1.849675e+01,2.347616e-17,9.522740e-17,9.522740e-19
1.849959e+01,2.353956e-17,9.446129e-17,9.446129e-19
1.850243e+01,2.344791e-17,9.366936e-17,9.366936e-19
1.850528e+01,2.328776e-17,9.278710e-17,9.278710e-19
1.850812e+01,2.319120e-17,9.212025e-17,9.212025e-19
1.851096e+01,2.320649e-17,9.175079e-17,9.175079e-19
1.851381e+01,2.351326e-17,9.203264e-17,9.203264e-19
1.851665e+01,2.348329e-17,9.220805e-17,9.220805e-19
1.851949e+01,2.360717e-17,9.247005e-17,9.247005e-19
1.852234e+01,2.382277e-17,9.249388e-17,9.249388e-19
1.852518e+01,2.340374e-17,9.228179e-17,9.228179e-19
1.852802e+01,2.376141e-17,9.229019e-17,9.229019e-19
1.853087e+01,2.352765e-17,9.213272e-17,9.213272e-19
1.853371e+01,2.346595e-17,9.163895e-17,9.163895e-19
1.853655e+01,2.358571e-17,9.097509e-17,9.097509e-19
1.853940e+01,2.315006e-17,8.978754e-17,8.978754e-19
1.854224e+01,2.341548e-17,8.818387e-17,8.818387e-19
1.854508e+01,2.319299e-17,8.652674e-17,8.652674e-19
1.854793e+01,2.345820e-17,8.513989e-17,8.513989e-19
1.855077e+01,2.331577e-17,8.337393e-17,8.337393e-19
1.855362e+01,2.299776e-17,8.146609e-17,8.146609e-19
1.855646e+01,2.360722e-17,8.055894e-17,8.055894e-19
1.855930e+01,2.308005e-17,7.964897e-17,7.964897e-19
1.856215e+01,2.301626e-17,7.849357e-17,7.849357e-19
1.856499e+01,2.349544e-17,7.749746e-17,7.749746e-19
1.856783e+01,2.282173e-17,7.701302e-17,7.701302e-19
1.857068e+01,2.311063e-17,7.660082e-17,7.660082e-19
1.857352e+01,2.299124e-17,7.560962e-17,7.560962e-19
1.857636e+01,2.270893e-17,7.543939e-17,7.543939e-19
1.857921e+01,2.290096e-17,7.586204e-17,7.586204e-19
1.858205e+01,2.276357e-17,7.662462e-17,7.662462e-19
1.858489e+01,2.290438e-17,7.742493e-17,7.742493e-19
1.858774e+01,2.325589e-17,7.878913e-17,7.878913e-19
1.859058e+01,2.347267e-17,8.053287e-17,8.053287e-19
1.859342e+01,2.348454e-17,8.184014e-17,8.184014e-19
1.859627e+01,2.356085e-17,8.261313e-17,8.261313e-19
1.859911e+01,2.339191e-17,8.327206e-17,8.327206e-19
1.860195e+01,2.368567e-17,8.441251e-17,8.441251e-19
1.860480e+01,2.357473e-17,8.555455e-17,8.555455e-19
1.860764e+01,2.365066e-17,8.659208e-17,8.659208e-19
1.861048e+01,2.360202e-17,8.815241e-17,8.815241e-19
1.861333e+01,2.350358e-17,8.967068e-17,8.967068e-19
1.861617e+01,2.395465e-17,9.041399e-17,9.041399e-19
1.861902e+01,2.368295e-17,9.088974e-17,9.088974e-19
1.862186e+01,2.369741e-17,9.087210e-17,9.087210e-19
1.862470e+01,2.332864e-17,9.044860e-17,9.044860e-19
1.862755e+01,2.377025e-17,9.053202e-17,9.053202e-19
1.863039e+01,2.366702e-17,9.093825e-17,9.093825e-19
1.863323e+01,2.349920e-17,9.032803e-17,9.032803e-19
1.863608e+01,2.359878e-17,8.933816e-17,8.933816e-19
1.863892e+01,2.373909e-17,8.920752e-17,8.920752e-19
1.864176e+01,2.355525e-17,8.914444e-17,8.914444e-19
1.864461e+01,2.334402e-17,8.880640e-17,8.880640e-19
1.864745e+01,2.351585e-17,8.812642e-17,8.812642e-19
1.865029e+01,2.330466e-17,8.733479e-17,8.733479e-19
1.865314e+01,2.324325e-17,8.664964e-17,8.664964e-19
1.865598e+01,2.352980e-17,8.621936e-17,8.621936e-19
1.865882e+01,2.303120e-17,8.573584e-17,8.573584e-19
1.866167e+01,2.314617e-17,8.543607e-17,8.543607e-19
1.866451e+01,2.298945e-17,8.487363e-17,8.487363e-19
1.866735e+01,2.298291e-17,8.399686e-17,8.399686e-19
1.867020e+01,2.289900e-17,8.354721e-17,8.354721e-19
1.867304e+01,2.259188e-17,8.288327e-17,8.288327e-19
1.867588e+01,2.299006e-17,8.185584e-17,8.185584e-19
1.867873e+01,2.279934e-17,8.069766e-17,8.069766e-19
1.868157e+01,2.255424e-17,8.021193e-17,8.021193e-19
1.868441e+01,2.281337e-17,8.049668e-17,8.049668e-19
1.868726e+01,2.289586e-17,8.104908e-17,8.104908e-19
1.869010e+01,2.283994e-17,8.209146e-17,8.209146e-19
1.869295e+01,2.284271e-17,8.394141e-17,8.394141e-19
1.869579e+01,2.278610e-17,8.596339e-17,8.596339e-19
1.869863e+01,2.329138e-17,8.817193e-17,8.817193e-19
1.870148e+01,2.336499e-17,9.015431e-17,9.015431e-19
1.870432e+01,2.326901e-17,9.159395e-17,9.159395e-19
1.870716e+01,2.314805e-17,9.279435e-17,9.279435e-19
1.871001e+01,2.335539e-17,9.395554e-17,9.395554e-19
1.871285e+01,2.293058e-17,9.475806e-17,9.475806e-19
1.871569e+01,2.349841e-17,9.443211e-17,9.443211e-19
1.871854e+01,2.319008e-17,9.348505e-17,9.348505e-19
1.872138e+01,2.339991e-17,9.221155e-17,9.221155e-19
1.872422e+01,2.336115e-17,9.026096e-17,9.026096e-19
1.872707e+01,2.295467e-17,8.732568e-17,8.732568e-19
1.872991e+01,2.295545e-17,8.515883e-17,8.515883e-19
1.873275e+01,2.306745e-17,8.381813e-17,8.381813e-19
1.873560e+01,2.308089e-17,8.329960e-17,8.329960e-19
1.873844e+01,2.291557e-17,8.363748e-17,8.363748e-19
1.874128e+01,2.279454e-17,8.519039e-17,8.519039e-19
1.874413e+01,2.328692e-17,8.705696e-17,8.705696e-19
1.874697e+01,2.323954e-17,8.945297e-17,8.945297e-19
1.874981e+01,2.258345e-17,9.215511e-17,9.215511e-19
1.875266e+01,2.302710e-17,9.534355e-17,9.534355e-19
1.875550e+01,2.327418e-17,9.857950e-17,9.857950e-19
1.875834e+01,2.307574e-17,1.020687e-16,1.020687e-18
1.876119e+01,2.348036e-17,1.066917e-16,1.066917e-18
1.876403e+01,2.365925e-17,1.124107e-16,1.124107e-18
1.876688e+01,2.354443e-17,1.189395e-16,1.189395e-18
1.876972e+01,2.400407e-17,1.262074e-16,1.262074e-18
1.877256e+01,2.393896e-17,1.336525e-16,1.336525e-18
1.877541e+01,2.429472e-17,1.404719e-16,1.404719e-18
1.877825e+01,2.456486e-17,1.463439e-16,1.463439e-18
1.878109e+01,2.449890e-17,1.507065e-16,1.507065e-18
1.878394e+01,2.410830e-17,1.535368e-16,1.535368e-18
1.878678e+01,2.425281e-17,1.547411e-16,1.547411e-18
1.878962e+01,2.430867e-17,1.535592e-16,1.535592e-18
1.879247e+01,2.428874e-17,1.507621e-16,1.507621e-18
1.879531e+01,2.449950e-17,1.477372e-16,1.477372e-18
1.879815e+01,2.419477e-17,1.449629e-16,1.449629e-18
1.880100e+01,2.401459e-17,1.417176e-16,1.417176e-18
1.880384e+01,2.382798e-17,1.375849e-16,1.375849e-18
1.880668e+01,2.398590e-17,1.333160e-16,1.333160e-18
1.880953e+01,2.367622e-17,1.290597e-16,1.290597e-18
1.881237e+01,2.371128e-17,1.250492e-16,1.250492e-18
1.881521e+01,2.368059e-17,1.214080e-16,1.214080e-18
1.881806e+01,2.340547e-17,1.180999e-16,1.180999e-18
1.882090e+01,2.378896e-17,1.150042e-16,1.150042e-18
1.882374e+01,2.349735e-17,1.115940e-16,1.115940e-18
1.882659e+01,2.294349e-17,1.076146e-16,1.076146e-18
1.882943e+01,2.311828e-17,1.035697e-16,1.035697e-18
1.883227e+01,2.314271e-17,9.997053e-17,9.997053e-19
1.883512e+01,2.293591e-17,9.784777e-17,9.784777e-19
1.883796e+01,2.352756e-17,9.772065e-17,9.772065e-19
1.884081e+01,2.367042e-17,9.936175e-17,9.936175e-19
1.884365e+01,2.347810e-17,1.024674e-16,1.024674e-18
1.884649e+01,2.307996e-17,1.065876e-16,1.065876e-18
1.884934e+01,2.363976e-17,1.119225e-16,1.119225e-18
1.885218e+01,2.306920e-17,1.171129e-16,1.171129e-18
1.885502e+01,2.386186e-17,1.214917e-16,1.214917e-18
1.885787e+01,2.335188e-17,1.238676e-16,1.238676e-18
1.886071e+01,2.304751e-17,1.234034e-16,1.234034e-18
1.886355e+01,2.372098e-17,1.198896e-16,1.198896e-18
1.886640e+01,2.373460e-17,1.137122e-16,1.137122e-18
1.886924e+01,2.348060e-17,1.057785e-16,1.057785e-18
1.887208e+01,2.306640e-17,9.648602e-17,9.648602e-19
1.887493e+01,2.289755e-17,8.668649e-17,8.668649e-19
1.887777e+01,2.240932e-17,7.823506e-17,7.823506e-19
1.888061e+01,2.250354e-17,7.237874e-17,7.237874e-19
1.888346e+01,2.237692e-17,6.883312e-17,6.883312e-19
1.888630e+01,2.331712e-17,6.709148e-17,6.709148e-19
1.888914e+01,2.251779e-17,6.536933e-17,6.536933e-19
1.889199e+01,2.238771e-17,6.432184e-17,6.432184e-19
1.889483e+01,2.240094e-17,6.431441e-17,6.431441e-19
1.889767e+01,2.205871e-17,6.509057e-17,6.509057e-19
1.890052e+01,2.256488e-17,6.692570e-17,6.692570e-19
1.890336e+01,2.237728e-17,6.832131e-17,6.832131e-19
1.890621e+01,2.286805e-17,6.966357e-17,6.966357e-19
1.890905e+01,2.273536e-17,7.219388e-17,7.219388e-19
1.891189e+01,2.315529e-17,7.557856e-17,7.557856e-19
1.891474e+01,2.290975e-17,7.854956e-17,7.854956e-19
1.891758e+01,2.303759e-17,8.127722e-17,8.127722e-19
1.892042e+01,2.336551e-17,8.427422e-17,8.427422e-19
1.892327e+01,2.345726e-17,8.763673e-17,8.763673e-19
1.892611e+01,2.323266e-17,9.105963e-17,9.105963e-19
1.892895e+01,2.303681e-17,9.464442e-17,9.464442e-19
1.893180e+01,2.320451e-17,9.841417e-17,9.841417e-19
1.893464e+01,2.352477e-17,1.021625e-16,1.021625e-18
1.893748e+01,2.324293e-17,1.051080e-16,1.051080e-18
1.894033e+01,2.357595e-17,1.074781e-16,1.074781e-18
1.894317e+01,2.343129e-17,1.091591e-16,1.091591e-18
1.894601e+01,2.357838e-17,1.106208e-16,1.106208e-18
1.894886e+01,2.363925e-17,1.116828e-16,1.116828e-18
1.895170e+01,2.361672e-17,1.123710e-16,1.123710e-18
1.895454e+01,2.326359e-17,1.128809e-16,1.128809e-18
1.895739e+01,2.337360e-17,1.134273e-16,1.134273e-18
1.896023e+01,2.331641e-17,1.139398e-16,1.139398e-18
1.896307e+01,2.329200e-17,1.146572e-16,1.146572e-18
1.896592e+01,2.337188e-17,1.153371e-16,1.153371e-18
1.896876e+01,2.290456e-17,1.160093e-16,1.160093e-18
1.897160e+01,2.328751e-17,1.167674e-16,1.167674e-18
1.897445e+01,2.335233e-17,1.176906e-16,1.176906e-18
1.897729e+01,2.335352e-17,1.186626e-16,1.186626e-18
1.898014e+01,2.342992e-17,1.196445e-16,1.196445e-18
1.898298e+01,2.256651e-17,1.212259e-16,1.212259e-18
1.898582e+01,2.265910e-17,1.234199e-16,1.234199e-18
1.898867e+01,2.277641e-17,1.249193e-16,1.249193e-18
1.899151e+01,2.275334e-17,1.254120e-16,1.254120e-18
1.899435e+01,2.317112e-17,1.256709e-16,1.256709e-18
1.899720e+01,2.308086e-17,1.259062e-16,1.259062e-18
1.900004e+01,2.301383e-17,1.255991e-16,1.255991e-18
1.900288e+01,2.282609e-17,1.244357e-16,1.244357e-18
1.900573e+01,2.246520e-17,1.225754e-16,1.225754e-18
1.900857e+01,2.278579e-17,1.210175e-16,1.210175e-18
1.901141e+01,2.260143e-17,1.193225e-16,1.193225e-18
1.901426e+01,2.281054e-17,1.173867e-16,1.173867e-18
1.901710e+01,2.261914e-17,1.153123e-16,1.153123e-18
1.901994e+01,2.287822e-17,1.135411e-16,1.135411e-18
1.902279e+01,2.300093e-17,1.117277e-16,1.117277e-18
1.902563e+01,2.234564e-17,1.091149e-16,1.091149e-18
1.902847e+01,2.259948e-17,1.059723e-16,1.059723e-18
1.903132e+01,2.266536e-17,1.029362e-16,1.029362e-18
1.903416e+01,2.266607e-17,1.001196e-16,1.001196e-18
1.903700e+01,2.244030e-17,9.681729e-17,9.681729e-19
1.903985e+01,2.258256e-17,9.333047e-17,9.333047e-19
1.904269e+01,2.225345e-17,9.039752e-17,9.039752e-19
1.904553e+01,2.231066e-17,8.779544e-17,8.779544e-19
1.904838e+01,2.240796e-17,8.526428e-17,8.526428e-19
1.905122e+01,2.267524e-17,8.270556e-17,8.270556e-19
1.905407e+01,2.200488e-17,8.002113e-17,8.002113e-19
1.905691e+01,2.204915e-17,7.744291e-17,7.744291e-19
1.905975e+01,2.201373e-17,7.602589e-17,7.602589e-19
1.906260e+01,2.212184e-17,7.504512e-17,7.504512e-19
1.906544e+01,2.188705e-17,7.464789e-17,7.464789e-19
1.906828e+01,2.202613e-17,7.492582e-17,7.492582e-19
1.907113e+01,2.160566e-17,7.438139e-17,7.438139e-19
1.907397e+01,2.192243e-17,7.328790e-17,7.328790e-19
1.907681e+01,2.191379e-17,7.307931e-17,7.307931e-19
1.907966e+01,2.191710e-17,7.419208e-17,7.419208e-19
1.908250e+01,2.202501e-17,7.561433e-17,7.561433e-19
1.908534e+01,2.234866e-17,7.695985e-17,7.695985e-19
1.908819e+01,2.221390e-17,7.821514e-17,7.821514e-19
1.909103e+01,2.232875e-17,8.017707e-17,8.017707e-19
1.909387e+01,2.180441e-17,8.308246e-17,8.308246e-19
1.909672e+01,2.214733e-17,8.644424e-17,8.644424e-19
1.909956e+01,2.200652e-17,8.931109e-17,8.931109e-19
1.910240e+01,2.211983e-17,9.246980e-17,9.246980e-19
1.910525e+01,2.225725e-17,9.606095e-17,9.606095e-19
1.910809e+01,2.199504e-17,9.884043e-17,9.884043e-19
1.911093e+01,2.237278e-17,9.951814e-17,9.951814e-19
1.911378e+01,2.243869e-17,9.782981e-17,9.782981e-19
1.911662e+01,2.207602e-17,9.493740e-17,9.493740e-19
1.911947e+01,2.194155e-17,9.151746e-17,9.151746e-19
1.912231e+01,2.228964e-17,8.844142e-17,8.844142e-19
1.912515e+01,2.212654e-17,8.583253e-17,8.583253e-19
1.912800e+01,2.234952e-17,8.358128e-17,8.358128e-19
1.913084e+01,2.203523e-17,8.141885e-17,8.141885e-19
1.913368e+01,2.204931e-17,7.961405e-17,7.961405e-19
1.913653e+01,2.177412e-17,7.779500e-17,7.779500e-19
1.913937e+01,2.173562e-17,7.684612e-17,7.684612e-19
1.914221e+01,2.183686e-17,7.686746e-17,7.686746e-19
1.914506e+01,2.195664e-17,7.673545e-17,7.673545e-19
1.914790e+01,2.190248e-17,7.650728e-17,7.650728e-19
1.915074e+01,2.145685e-17,7.671709e-17,7.671709e-19
1.915359e+01,2.179655e-17,7.762289e-17,7.762289e-19
1.915643e+01,2.198393e-17,7.890369e-17,7.890369e-19
1.915927e+01,2.194310e-17,8.059785e-17,8.059785e-19
1.916212e+01,2.201181e-17,8.289259e-17,8.289259e-19
1.916496e+01,2.206143e-17,8.536614e-17,8.536614e-19
1.916780e+01,2.211045e-17,8.785486e-17,8.785486e-19
1.917065e+01,2.238620e-17,9.011596e-17,9.011596e-19
1.917349e+01,2.265050e-17,9.210874e-17,9.210874e-19
1.917633e+01,2.242570e-17,9.369225e-17,9.369225e-19
1.917918e+01,2.248583e-17,9.476083e-17,9.476083e-19
1.918202e+01,2.276259e-17,9.565546e-17,9.565546e-19
1.918486e+01,2.199096e-17,9.649882e-17,9.649882e-19
1.918771e+01,2.251414e-17,9.716396e-17,9.716396e-19
1.919055e+01,2.226479e-17,9.636118e-17,9.636118e-19
1.919340e+01,2.265316e-17,9.461586e-17,9.461586e-19
1.919624e+01,2.273097e-17,9.209560e-17,9.209560e-19
1.919908e+01,2.268971e-17,8.954493e-17,8.954493e-19
1.920193e+01,2.250293e-17,8.748181e-17,8.748181e-19
1.920477e+01,2.249734e-17,8.572950e-17,8.572950e-19
1.920761e+01,2.272650e-17,8.427258e-17,8.427258e-19
1.921046e+01,2.251674e-17,8.336448e-17,8.336448e-19
1.921330e+01,2.258252e-17,8.268305e-17,8.268305e-19
1.921614e+01,2.235227e-17,8.194666e-17,8.194666e-19
1.921899e+01,2.240268e-17,8.149298e-17,8.149298e-19
1.922183e+01,2.247543e-17,8.070423e-17,8.070423e-19
1.922467e+01,2.204663e-17,8.023199e-17,8.023199e-19
1.922752e+01,2.211415e-17,8.036667e-17,8.036667e-19
1.923036e+01,2.236590e-17,8.049855e-17,8.049855e-19
1.923320e+01,2.214596e-17,8.028378e-17,8.028378e-19
1.923605e+01,2.275761e-17,8.016830e-17,8.016830e-19
1.923889e+01,2.239547e-17,7.946382e-17,7.946382e-19
1.924173e+01,2.215504e-17,7.896022e-17,7.896022e-19
1.924458e+01,2.202244e-17,7.854137e-17,7.854137e-19
1.924742e+01,2.233867e-17,7.830658e-17,7.830658e-19
1.925026e+01,2.252529e-17,7.806861e-17,7.806861e-19
1.925311e+01,2.226242e-17,7.814039e-17,7.814039e-19
1.925595e+01,2.195305e-17,7.771410e-17,7.771410e-19
1.925879e+01,2.219948e-17,7.778740e-17,7.778740e-19
1.926164e+01,2.246100e-17,7.860081e-17,7.860081e-19
1.926448e+01,2.228354e-17,7.950349e-17,7.950349e-19
1.926733e+01,2.248387e-17,7.971845e-17,7.971845e-19
1.927017e+01,2.226427e-17,7.965536e-17,7.965536e-19
1.927301e+01,2.210753e-17,7.996579e-17,7.996579e-19
1.927586e+01,2.266446e-17,8.067156e-17,8.067156e-19
1.927870e+01,2.261362e-17,8.125890e-17,8.125890e-19
1.928154e+01,2.221579e-17,8.265464e-17,8.265464e-19
1.928439e+01,2.244325e-17,8.436990e-17,8.436990e-19
1.928723e+01,2.243410e-17,8.504096e-17,8.504096e-19
1.929007e+01,2.229685e-17,8.455646e-17,8.455646e-19
1.929292e+01,2.217184e-17,8.397952e-17,8.397952e-19
1.929576e+01,2.228958e-17,8.388741e-17,8.388741e-19
1.929860e+01,2.230391e-17,8.450720e-17,8.450720e-19
1.930145e+01,2.206376e-17,8.604191e-17,8.604191e-19
1.930429e+01,2.223318e-17,8.784076e-17,8.784076e-19
1.930713e+01,2.234875e-17,8.888230e-17,8.888230e-19
1.930998e+01,2.216683e-17,8.865791e-17,8.865791e-19
1.931282e+01,2.225971e-17,8.787811e-17,8.787811e-19
1.931566e+01,2.209636e-17,8.718202e-17,8.718202e-19
1.931851e+01,2.176688e-17,8.691572e-17,8.691572e-19
1.932135e+01,2.241247e-17,8.700206e-17,8.700206e-19
1.932419e+01,2.190571e-17,8.666841e-17,8.666841e-19
1.932704e+01,2.212695e-17,8.626859e-17,8.626859e-19
1.932988e+01,2.195009e-17,8.594905e-17,8.594905e-19
1.933272e+01,2.195311e-17,8.518966e-17,8.518966e-19
1.933557e+01,2.193104e-17,8.356724e-17,8.356724e-19
1.933841e+01,2.207652e-17,8.200897e-17,8.200897e-19
1.934126e+01,2.171149e-17,8.096436e-17,8.096436e-19
1.934410e+01,2.197678e-17,8.068027e-17,8.068027e-19
1.934694e+01,2.180024e-17,7.998230e-17,7.998230e-19
1.934979e+01,2.204673e-17,7.838671e-17,7.838671e-19
1.935263e+01,2.196658e-17,7.695887e-17,7.695887e-19
1.935547e+01,2.148318e-17,7.594487e-17,7.594487e-19
1.935832e+01,2.167756e-17,7.464663e-17,7.464663e-19
1.936116e+01,2.214197e-17,7.333469e-17,7.333469e-19
1.936400e+01,2.234583e-17,7.134487e-17,7.134487e-19
1.936685e+01,2.160392e-17,6.868858e-17,6.868858e-19
1.936969e+01,2.203815e-17,6.789212e-17,6.789212e-19
1.937253e+01,2.185526e-17,6.736540e-17,6.736540e-19
1.937538e+01,2.176799e-17,6.647793e-17,6.647793e-19
1.937822e+01,2.171837e-17,6.539367e-17,6.539367e-19
1.938106e+01,2.172696e-17,6.433443e-17,6.433443e-19
1.938391e+01,2.156524e-17,6.313264e-17,6.313264e-19
1.938675e+01,2.173770e-17,6.277725e-17,6.277725e-19
1.938959e+01,2.160755e-17,6.338216e-17,6.338216e-19
1.939244e+01,2.149361e-17,6.399533e-17,6.399533e-19
1.939528e+01,2.153173e-17,6.445466e-17,6.445466e-19
1.939812e+01,2.159654e-17,6.472248e-17,6.472248e-19
1.940097e+01,2.177723e-17,6.509637e-17,6.509637e-19
1.940381e+01,2.178865e-17,6.602837e-17,6.602837e-19
1.940666e+01,2.169416e-17,6.739113e-17,6.739113e-19
1.940950e+01,2.133291e-17,6.740492e-17,6.740492e-19
1.941234e+01,2.187562e-17,6.714032e-17,6.714032e-19
1.941519e+01,2.162536e-17,6.689773e-17,6.689773e-19
1.941803e+01,2.157049e-17,6.711342e-17,6.711342e-19
1.942087e+01,2.169922e-17,6.732978e-17,6.732978e-19
1.942372e+01,2.187096e-17,6.687232e-17,6.687232e-19
1.942656e+01,2.153389e-17,6.562786e-17,6.562786e-19
1.942940e+01,2.152349e-17,6.478661e-17,6.478661e-19
1.943225e+01,2.086604e-17,6.402281e-17,6.402281e-19
1.943509e+01,2.131853e-17,6.346456e-17,6.346456e-19
1.943793e+01,2.122335e-17,6.337514e-17,6.337514e-19
1.944078e+01,2.100469e-17,6.337340e-17,6.337340e-19
1.944362e+01,2.151818e-17,6.316627e-17,6.316627e-19
1.944646e+01,2.149500e-17,6.292544e-17,6.292544e-19
1.944931e+01,2.122148e-17,6.311968e-17,6.311968e-19
1.945215e+01,2.124131e-17,6.321028e-17,6.321028e-19
1.945499e+01,2.091688e-17,6.338830e-17,6.338830e-19
1.945784e+01,2.165266e-17,6.418148e-17,6.418148e-19
1.946068e+01,2.119640e-17,6.544210e-17,6.544210e-19
1.946352e+01,2.151014e-17,6.748751e-17,6.748751e-19
1.946637e+01,2.198061e-17,7.013599e-17,7.013599e-19
1.946921e+01,2.163482e-17,7.335883e-17,7.335883e-19
1.947205e+01,2.151565e-17,7.677673e-17,7.677673e-19
1.947490e+01,2.169251e-17,8.045476e-17,8.045476e-19
1.947774e+01,2.175174e-17,8.491906e-17,8.491906e-19
1.948059e+01,2.169519e-17,8.960840e-17,8.960840e-19
1.948343e+01,2.203037e-17,9.354448e-17,9.354448e-19
1.948627e+01,2.156169e-17,9.485964e-17,9.485964e-19
1.948912e+01,2.192217e-17,9.367252e-17,9.367252e-19
1.949196e+01,2.169720e-17,9.120260e-17,9.120260e-19
1.949480e+01,2.149712e-17,8.773340e-17,8.773340e-19
1.949765e+01,2.164296e-17,8.286205e-17,8.286205e-19
1.950049e+01,2.186770e-17,7.729673e-17,7.729673e-19
1.950333e+01,2.128019e-17,7.151232e-17,7.151232e-19
1.950618e+01,2.134966e-17,6.646999e-17,6.646999e-19
1.950902e+01,2.135787e-17,6.280507e-17,6.280507e-19
1.951186e+01,2.117968e-17,6.012443e-17,6.012443e-19
1.951471e+01,2.109309e-17,5.930594e-17,5.930594e-19
1.951755e+01,2.089204e-17,5.928760e-17,5.928760e-19
1.952039e+01,2.125287e-17,5.967731e-17,5.967731e-19
1.952324e+01,2.113726e-17,5.986184e-17,5.986184e-19
