k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.636239e+01,2.454186e-10,6.454737e-09,6.454737e-11
1.636475e+01,2.451115e-10,6.475014e-09,6.475014e-11
1.636712e+01,2.453237e-10,6.503663e-09,6.503663e-11
1.636948e+01,2.460189e-10,6.540495e-09,6.540495e-11
1.637185e+01,2.471425e-10,6.585309e-09,6.585309e-11
1.637421e+01,2.486035e-10,6.638389e-09,6.638389e-11
1.637658e+01,2.504304e-10,6.700376e-09,6.700376e-11
1.637894e+01,2.526830e-10,6.771771e-09,6.771771e-11
1.638131e+01,2.553438e-10,6.852496e-09,6.852496e-11
1.638367e+01,2.584210e-10,6.941556e-09,6.941556e-11
1.638604e+01,2.618634e-10,7.037015e-09,7.037015e-11
1.638840e+01,2.655544e-10,7.136314e-09,7.136314e-11
1.639077e+01,2.694079e-10,7.236409e-09,7.236409e-11
1.639313e+01,2.732374e-10,7.333664e-09,7.333664e-11
1.639550e+01,2.767934e-10,7.424049e-09,7.424049e-11
1.639786e+01,2.798919e-10,7.503661e-09,7.503661e-11
1.640023e+01,2.823664e-10,7.569219e-09,7.569219e-11
1.640259e+01,2.841885e-10,7.618374e-09,7.618374e-11
1.640496e+01,2.854856e-10,7.649797e-09,7.649797e-11
1.640732e+01,2.863487e-10,7.663129e-09,7.663129e-11
1.640969e+01,2.868503e-10,7.658999e-09,7.658999e-11
1.641206e+01,2.870021e-10,7.639137e-09,7.639137e-11
1.641442e+01,2.867004e-10,7.606472e-09,7.606472e-11
1.641679e+01,2.859160e-10,7.565056e-09,7.565056e-11
1.641915e+01,2.846991e-10,7.519651e-09,7.519651e-11
1.642152e+01,2.831386e-10,7.475046e-09,7.475046e-11
1.642388e+01,2.814520e-10,7.435293e-09,7.435293e-11
1.642625e+01,2.798672e-10,7.403006e-09,7.403006e-11
1.642861e+01,2.785716e-10,7.378925e-09,7.378925e-11
1.643098e+01,2.777770e-10,7.361993e-09,7.361993e-11
1.643334e+01,2.776053e-10,7.350065e-09,7.350065e-11
1.643571e+01,2.780989e-10,7.340976e-09,7.340976e-11
1.643807e+01,2.792793e-10,7.333509e-09,7.333509e-11
1.644044e+01,2.810529e-10,7.328097e-09,7.328097e-11
1.644280e+01,2.832886e-10,7.327013e-09,7.327013e-11
1.644517e+01,2.858847e-10,7.333566e-09,7.333566e-11
1.644753e+01,2.887080e-10,7.350509e-09,7.350509e-11
1.644990e+01,2.916650e-10,7.378572e-09,7.378572e-11
1.645226e+01,2.946735e-10,7.415560e-09,7.415560e-11
1.645463e+01,2.975578e-10,7.456193e-09,7.456193e-11
1.645699e+01,3.001172e-10,7.493014e-09,7.493014e-11
1.645936e+01,3.021487e-10,7.518277e-09,7.518277e-11
1.646172e+01,3.034798e-10,7.526065e-09,7.526065e-11
1.646409e+01,3.041073e-10,7.513856e-09,7.513856e-11
1.646645e+01,3.041609e-10,7.483055e-09,7.483055e-11
1.646882e+01,3.038052e-10,7.438474e-09,7.438474e-11
1.647118e+01,3.032169e-10,7.387116e-09,7.387116e-11
1.647355e+01,3.024999e-10,7.336615e-09,7.336615e-11
1.647592e+01,3.017180e-10,7.293684e-09,7.293684e-11
1.647828e+01,3.010254e-10,7.263074e-09,7.263074e-11
1.648065e+01,3.006415e-10,7.247302e-09,7.247302e-11
1.648301e+01,3.007888e-10,7.246864e-09,7.246864e-11
1.648538e+01,3.016200e-10,7.260813e-09,7.260813e-11
1.648774e+01,3.030916e-10,7.287543e-09,7.287543e-11
1.649011e+01,3.050133e-10,7.325351e-09,7.325351e-11
1.649247e+01,3.071976e-10,7.372516e-09,7.372516e-11
1.649484e+01,3.095042e-10,7.427112e-09,7.427112e-11
1.649720e+01,3.118797e-10,7.486678e-09,7.486678e-11
1.649957e+01,3.143019e-10,7.547941e-09,7.547941e-11
1.650193e+01,3.166257e-10,7.606931e-09,7.606931e-11
1.650430e+01,3.186171e-10,7.659464e-09,7.659464e-11
1.650666e+01,3.200597e-10,7.701760e-09,7.701760e-11
1.650903e+01,3.208175e-10,7.731093e-09,7.731093e-11
1.651139e+01,3.209459e-10,7.746185e-09,7.746185e-11
1.651376e+01,3.206206e-10,7.747094e-09,7.747094e-11
1.651612e+01,3.199509e-10,7.734807e-09,7.734807e-11
1.651849e+01,3.189601e-10,7.710827e-09,7.710827e-11
1.652085e+01,3.175775e-10,7.676753e-09,7.676753e-11
1.652322e+01,3.157112e-10,7.633999e-09,7.633999e-11
1.652558e+01,3.134361e-10,7.583812e-09,7.583812e-11
1.652795e+01,3.109564e-10,7.527336e-09,7.527336e-11
1.653031e+01,3.084888e-10,7.465594e-09,7.465594e-11
1.653268e+01,3.061800e-10,7.399578e-09,7.399578e-11
1.653504e+01,3.039425e-10,7.330301e-09,7.330301e-11
1.653741e+01,3.015148e-10,7.258613e-09,7.258613e-11
1.653978e+01,2.986753e-10,7.185113e-09,7.185113e-11
1.654214e+01,2.953225e-10,7.110468e-09,7.110468e-11
1.654451e+01,2.915741e-10,7.035669e-09,7.035669e-11
1.654687e+01,2.877123e-10,6.961867e-09,6.961867e-11
1.654924e+01,2.839308e-10,6.890130e-09,6.890130e-11
1.655160e+01,2.802880e-10,6.821348e-09,6.821348e-11
1.655397e+01,2.767180e-10,6.756043e-09,6.756043e-11
1.655633e+01,2.730766e-10,6.694313e-09,6.694313e-11
1.655870e+01,2.693690e-10,6.636149e-09,6.636149e-11
1.656106e+01,2.657500e-10,6.581702e-09,6.581702e-11
1.656343e+01,2.623881e-10,6.531198e-09,6.531198e-11
1.656579e+01,2.594315e-10,6.484755e-09,6.484755e-11
1.656816e+01,2.568655e-10,6.442354e-09,6.442354e-11
1.657052e+01,2.545433e-10,6.403907e-09,6.403907e-11
1.657289e+01,2.523797e-10,6.369398e-09,6.369398e-11
1.657525e+01,2.503363e-10,6.339003e-09,6.339003e-11
1.657762e+01,2.484387e-10,6.313105e-09,6.313105e-11
1.657998e+01,2.467530e-10,6.292121e-09,6.292121e-11
1.658235e+01,2.452150e-10,6.276231e-09,6.276231e-11
1.658471e+01,2.437009e-10,6.265157e-09,6.265157e-11
1.658708e+01,2.421252e-10,6.258148e-09,6.258148e-11
1.658944e+01,2.404296e-10,6.254170e-09,6.254170e-11
1.659181e+01,2.386818e-10,6.252126e-09,6.252126e-11
1.659417e+01,2.370026e-10,6.251096e-09,6.251096e-11
1.659654e+01,2.354366e-10,6.250584e-09,6.250584e-11
1.659891e+01,2.340333e-10,6.250638e-09,6.250638e-11
1.660127e+01,2.328344e-10,6.251753e-09,6.251753e-11
1.660364e+01,2.318911e-10,6.254651e-09,6.254651e-11
1.660600e+01,2.313485e-10,6.259922e-09,6.259922e-11
1.660837e+01,2.312991e-10,6.267660e-09,6.267660e-11
1.661073e+01,2.317108e-10,6.277412e-09,6.277412e-11
1.661310e+01,2.324642e-10,6.288477e-09,6.288477e-11
1.661546e+01,2.333309e-10,6.300285e-09,6.300285e-11
1.661783e+01,2.341427e-10,6.312747e-09,6.312747e-11
1.662019e+01,2.349275e-10,6.326507e-09,6.326507e-11
1.662256e+01,2.358500e-10,6.342905e-09,6.342905e-11
1.662492e+01,2.371893e-10,6.363526e-09,6.363526e-11
1.662729e+01,2.391970e-10,6.389668e-09,6.389668e-11
1.662965e+01,2.419415e-10,6.422082e-09,6.422082e-11
1.663202e+01,2.453752e-10,6.460901e-09,6.460901e-11
1.663438e+01,2.493864e-10,6.505688e-09,6.505688e-11
1.663675e+01,2.538848e-10,6.555902e-09,6.555902e-11
1.663911e+01,2.589227e-10,6.611737e-09,6.611737e-11
1.664148e+01,2.646022e-10,6.674659e-09,6.674659e-11
1.664384e+01,2.709741e-10,6.747172e-09,6.747172e-11
1.664621e+01,2.779885e-10,6.832088e-09,6.832088e-11
1.664857e+01,2.854190e-10,6.931584e-09,6.931584e-11
1.665094e+01,2.929498e-10,7.046112e-09,7.046112e-11
1.665330e+01,3.002766e-10,7.173347e-09,7.173347e-11
1.665567e+01,3.071071e-10,7.307784e-09,7.307784e-11
1.665803e+01,3.131935e-10,7.441228e-09,7.441228e-11
1.666040e+01,3.183014e-10,7.563875e-09,7.563875e-11
1.666277e+01,3.221810e-10,7.665830e-09,7.665830e-11
1.666513e+01,3.246480e-10,7.738932e-09,7.738932e-11
1.666750e+01,3.256164e-10,7.778202e-09,7.778202e-11
1.666986e+01,3.251133e-10,7.782409e-09,7.782409e-11
1.667223e+01,3.232778e-10,7.753943e-09,7.753943e-11
1.667459e+01,3.202801e-10,7.698123e-09,7.698123e-11
1.667696e+01,3.162897e-10,7.621980e-09,7.621980e-11
1.667932e+01,3.114835e-10,7.532929e-09,7.532929e-11
1.668169e+01,3.060430e-10,7.437727e-09,7.437727e-11
1.668405e+01,3.001745e-10,7.341561e-09,7.341561e-11
1.668642e+01,2.940847e-10,7.247388e-09,7.247388e-11
1.668878e+01,2.879425e-10,7.155991e-09,7.155991e-11
1.669115e+01,2.818797e-10,7.066672e-09,7.066672e-11
1.669351e+01,2.759887e-10,6.978112e-09,6.978112e-11
1.669588e+01,2.703470e-10,6.889164e-09,6.889164e-11
1.669824e+01,2.650329e-10,6.799408e-09,6.799408e-11
1.670061e+01,2.601091e-10,6.709221e-09,6.709221e-11
1.670297e+01,2.556223e-10,6.619528e-09,6.619528e-11
1.670534e+01,2.515766e-10,6.531508e-09,6.531508e-11
1.670770e+01,2.479289e-10,6.446314e-09,6.446314e-11
1.671007e+01,2.446191e-10,6.364908e-09,6.364908e-11
1.671243e+01,2.415722e-10,6.288124e-09,6.288124e-11
1.671480e+01,2.387314e-10,6.216665e-09,6.216665e-11
1.671716e+01,2.360902e-10,6.150920e-09,6.150920e-11
1.671953e+01,2.336750e-10,6.091046e-09,6.091046e-11
1.672189e+01,2.315512e-10,6.037217e-09,6.037217e-11
1.672426e+01,2.297851e-10,5.989540e-09,5.989540e-11
1.672663e+01,2.283759e-10,5.947807e-09,5.947807e-11
1.672899e+01,2.272578e-10,5.911539e-09,5.911539e-11
1.673136e+01,2.262953e-10,5.880065e-09,5.880065e-11
1.673372e+01,2.253217e-10,5.852423e-09,5.852423e-11
1.673609e+01,2.242368e-10,5.827680e-09,5.827680e-11
1.673845e+01,2.230291e-10,5.805662e-09,5.805662e-11
1.674082e+01,2.218030e-10,5.787102e-09,5.787102e-11
1.674318e+01,2.207759e-10,5.773079e-09,5.773079e-11
1.674555e+01,2.201686e-10,5.764649e-09,5.764649e-11
1.674791e+01,2.201468e-10,5.762760e-09,5.762760e-11
1.675028e+01,2.207808e-10,5.768010e-09,5.768010e-11
1.675264e+01,2.220216e-10,5.780609e-09,5.780609e-11
1.675501e+01,2.238024e-10,5.800893e-09,5.800893e-11
1.675737e+01,2.261050e-10,5.829871e-09,5.829871e-11
1.675974e+01,2.289599e-10,5.869198e-09,5.869198e-11
1.676210e+01,2.324407e-10,5.920638e-09,5.920638e-11
1.676447e+01,2.365622e-10,5.985386e-09,5.985386e-11
1.676683e+01,2.412046e-10,6.063399e-09,6.063399e-11
1.676920e+01,2.461532e-10,6.152887e-09,6.152887e-11
1.677156e+01,2.511458e-10,6.250185e-09,6.250185e-11
1.677393e+01,2.559655e-10,6.350171e-09,6.350171e-11
1.677629e+01,2.604995e-10,6.446976e-09,6.446976e-11
1.677866e+01,2.646792e-10,6.534735e-09,6.534735e-11
1.678102e+01,2.684467e-10,6.608424e-09,6.608424e-11
1.678339e+01,2.717447e-10,6.664758e-09,6.664758e-11
1.678576e+01,2.745187e-10,6.702797e-09,6.702797e-11
1.678812e+01,2.767926e-10,6.723999e-09,6.723999e-11
1.679049e+01,2.786745e-10,6.731760e-09,6.731760e-11
1.679285e+01,2.803015e-10,6.730652e-09,6.730652e-11
1.679522e+01,2.817994e-10,6.725471e-09,6.725471e-11
1.679758e+01,2.832212e-10,6.720368e-09,6.720368e-11
1.679995e+01,2.845618e-10,6.718423e-09,6.718423e-11
1.680231e+01,2.858359e-10,6.721619e-09,6.721619e-11
1.680468e+01,2.871045e-10,6.730893e-09,6.730893e-11
1.680704e+01,2.884648e-10,6.746239e-09,6.746239e-11
1.680941e+01,2.899815e-10,6.767006e-09,6.767006e-11
1.681177e+01,2.916033e-10,6.792208e-09,6.792208e-11
1.681414e+01,2.931740e-10,6.820652e-09,6.820652e-11
1.681650e+01,2.945115e-10,6.851090e-09,6.851090e-11
1.681887e+01,2.955203e-10,6.882480e-09,6.882480e-11
1.682123e+01,2.962663e-10,6.914037e-09,6.914037e-11
1.682360e+01,2.969276e-10,6.945021e-09,6.945021e-11
1.682596e+01,2.976827e-10,6.974602e-09,6.974602e-11
1.682833e+01,2.985858e-10,7.001963e-09,7.001963e-11
1.683069e+01,2.995267e-10,7.026320e-09,7.026320e-11
1.683306e+01,3.003362e-10,7.046907e-09,7.046907e-11
1.683542e+01,3.009161e-10,7.063241e-09,7.063241e-11
1.683779e+01,3.013325e-10,7.075398e-09,7.075398e-11
1.684015e+01,3.017926e-10,7.083814e-09,7.083814e-11
1.684252e+01,3.024717e-10,7.088909e-09,7.088909e-11
1.684488e+01,3.033941e-10,7.090971e-09,7.090971e-11
1.684725e+01,3.044040e-10,7.090089e-09,7.090089e-11
1.684962e+01,3.052374e-10,7.086021e-09,7.086021e-11
1.685198e+01,3.057126e-10,7.078348e-09,7.078348e-11
1.685435e+01,3.058096e-10,7.066830e-09,7.066830e-11
1.685671e+01,3.056154e-10,7.051512e-09,7.051512e-11
1.685908e+01,3.052455e-10,7.032769e-09,7.032769e-11
1.686144e+01,3.047087e-10,7.011508e-09,7.011508e-11
1.686381e+01,3.039102e-10,6.989292e-09,6.989292e-11
1.686617e+01,3.028029e-10,6.968177e-09,6.968177e-11
1.686854e+01,3.014447e-10,6.950465e-09,6.950465e-11
1.687090e+01,3.000414e-10,6.938340e-09,6.938340e-11
1.687327e+01,2.988964e-10,6.933409e-09,6.933409e-11
1.687563e+01,2.982235e-10,6.936558e-09,6.936558e-11
1.687800e+01,2.981300e-10,6.948253e-09,6.948253e-11
1.688036e+01,2.986538e-10,6.968999e-09,6.968999e-11
1.688273e+01,2.997772e-10,6.999781e-09,6.999781e-11
1.688509e+01,3.015562e-10,7.042345e-09,7.042345e-11
1.688746e+01,3.040775e-10,7.098973e-09,7.098973e-11
1.688982e+01,3.073341e-10,7.171763e-09,7.171763e-11
1.689219e+01,3.112429e-10,7.261806e-09,7.261806e-11
1.689455e+01,3.155980e-10,7.368422e-09,7.368422e-11
1.689692e+01,3.201327e-10,7.488711e-09,7.488711e-11
1.689928e+01,3.246814e-10,7.617621e-09,7.617621e-11
1.690165e+01,3.291287e-10,7.748495e-09,7.748495e-11
1.690401e+01,3.333903e-10,7.873872e-09,7.873872e-11
1.690638e+01,3.373988e-10,7.986418e-09,7.986418e-11
1.690874e+01,3.409669e-10,8.079843e-09,8.079843e-11
1.691111e+01,3.438758e-10,8.149542e-09,8.149542e-11
1.691348e+01,3.459839e-10,8.192920e-09,8.192920e-11
1.691584e+01,3.472043e-10,8.209499e-09,8.209499e-11
1.691821e+01,3.476069e-10,8.200755e-09,8.200755e-11
1.692057e+01,3.473384e-10,8.169661e-09,8.169661e-11
1.692294e+01,3.464565e-10,8.120152e-09,8.120152e-11
1.692530e+01,3.449883e-10,8.056666e-09,8.056666e-11
1.692767e+01,3.428971e-10,7.983694e-09,7.983694e-11
1.693003e+01,3.401259e-10,7.905353e-09,7.905353e-11
1.693240e+01,3.367735e-10,7.825089e-09,7.825089e-11
1.693476e+01,3.330063e-10,7.745520e-09,7.745520e-11
1.693713e+01,3.290134e-10,7.668318e-09,7.668318e-11
1.693949e+01,3.250235e-10,7.594116e-09,7.594116e-11
1.694186e+01,3.211516e-10,7.522621e-09,7.522621e-11
1.694422e+01,3.174603e-10,7.453086e-09,7.453086e-11
1.694659e+01,3.140374e-10,7.384903e-09,7.384903e-11
1.694895e+01,3.108909e-10,7.318055e-09,7.318055e-11
1.695132e+01,3.080235e-10,7.253398e-09,7.253398e-11
1.695368e+01,3.054188e-10,7.192751e-09,7.192751e-11
1.695605e+01,3.029591e-10,7.138622e-09,7.138622e-11
1.695841e+01,3.005789e-10,7.093560e-09,7.093560e-11
1.696078e+01,2.982592e-10,7.059249e-09,7.059249e-11
1.696314e+01,2.959535e-10,7.035554e-09,7.035554e-11
1.696551e+01,2.936506e-10,7.019881e-09,7.019881e-11
1.696787e+01,2.912506e-10,7.007298e-09,7.007298e-11
1.697024e+01,2.885460e-10,6.991462e-09,6.991462e-11
1.697261e+01,2.853866e-10,6.966077e-09,6.966077e-11
1.697497e+01,2.816608e-10,6.926555e-09,6.926555e-11
1.697734e+01,2.773751e-10,6.871414e-09,6.871414e-11
1.697970e+01,2.727202e-10,6.802842e-09,6.802842e-11
1.698207e+01,2.678905e-10,6.726194e-09,6.726194e-11
1.698443e+01,2.630722e-10,6.648632e-09,6.648632e-11
1.698680e+01,2.584375e-10,6.577341e-09,6.577341e-11
1.698916e+01,2.540488e-10,6.517867e-09,6.517867e-11
1.699153e+01,2.500076e-10,6.473171e-09,6.473171e-11
1.699389e+01,2.464830e-10,6.443781e-09,6.443781e-11
1.699626e+01,2.436174e-10,6.429053e-09,6.429053e-11
1.699862e+01,2.415963e-10,6.428887e-09,6.428887e-11
1.700099e+01,2.405360e-10,6.444880e-09,6.444880e-11
1.700335e+01,2.403840e-10,6.480342e-09,6.480342e-11
1.700572e+01,2.410364e-10,6.539127e-09,6.539127e-11
1.700808e+01,2.422958e-10,6.623532e-09,6.623532e-11
1.701045e+01,2.439056e-10,6.732052e-09,6.732052e-11
1.701281e+01,2.456881e-10,6.858184e-09,6.858184e-11
1.701518e+01,2.474497e-10,6.990936e-09,6.990936e-11
1.701754e+01,2.489972e-10,7.116798e-09,7.116798e-11
1.701991e+01,2.502241e-10,7.222445e-09,7.222445e-11
1.702227e+01,2.510117e-10,7.297409e-09,7.297409e-11
1.702464e+01,2.512960e-10,7.335939e-09,7.335939e-11
1.702700e+01,2.511034e-10,7.337622e-09,7.337622e-11
1.702937e+01,2.504207e-10,7.306926e-09,7.306926e-11
1.703173e+01,2.492690e-10,7.252022e-09,7.252022e-11
1.703410e+01,2.477109e-10,7.183191e-09,7.183191e-11
1.703647e+01,2.457893e-10,7.111246e-09,7.111246e-11
1.703883e+01,2.436606e-10,7.046161e-09,7.046161e-11
1.704120e+01,2.415477e-10,6.995820e-09,6.995820e-11
1.704356e+01,2.396387e-10,6.965090e-09,6.965090e-11
1.704593e+01,2.381497e-10,6.955585e-09,6.955585e-11
1.704829e+01,2.372228e-10,6.966096e-09,6.966096e-11
1.705066e+01,2.369077e-10,6.993507e-09,6.993507e-11
1.705302e+01,2.372819e-10,7.033977e-09,7.033977e-11
1.705539e+01,2.383648e-10,7.083926e-09,7.083926e-11
1.705775e+01,2.401260e-10,7.140504e-09,7.140504e-11
1.706012e+01,2.425523e-10,7.201652e-09,7.201652e-11
1.706248e+01,2.455467e-10,7.265984e-09,7.265984e-11
1.706485e+01,2.490091e-10,7.332643e-09,7.332643e-11
1.706721e+01,2.529183e-10,7.401111e-09,7.401111e-11
1.706958e+01,2.572322e-10,7.471002e-09,7.471002e-11
1.707194e+01,2.619405e-10,7.541894e-09,7.541894e-11
1.707431e+01,2.670356e-10,7.613149e-09,7.613149e-11
1.707667e+01,2.723887e-10,7.683778e-09,7.683778e-11
1.707904e+01,2.778608e-10,7.752447e-09,7.752447e-11
1.708140e+01,2.833176e-10,7.817610e-09,7.817610e-11
1.708377e+01,2.886035e-10,7.877722e-09,7.877722e-11
1.708613e+01,2.936688e-10,7.931518e-09,7.931518e-11
1.708850e+01,2.984936e-10,7.978237e-09,7.978237e-11
1.709086e+01,3.030246e-10,8.017761e-09,8.017761e-11
1.709323e+01,3.072579e-10,8.050572e-09,8.050572e-11
1.709560e+01,3.111561e-10,8.077534e-09,8.077534e-11
1.709796e+01,3.146869e-10,8.099596e-09,8.099596e-11
1.710033e+01,3.179272e-10,8.117548e-09,8.117548e-11
1.710269e+01,3.209524e-10,8.131852e-09,8.131852e-11
1.710506e+01,3.238402e-10,8.142584e-09,8.142584e-11
1.710742e+01,3.266654e-10,8.149435e-09,8.149435e-11
1.710979e+01,3.293750e-10,8.151793e-09,8.151793e-11
1.711215e+01,3.318896e-10,8.148946e-09,8.148946e-11
1.711452e+01,3.341687e-10,8.140352e-09,8.140352e-11
1.711688e+01,3.361757e-10,8.125829e-09,8.125829e-11
1.711925e+01,3.379686e-10,8.105563e-09,8.105563e-11
1.712161e+01,3.396098e-10,8.079945e-09,8.079945e-11
1.712398e+01,3.410337e-10,8.049333e-09,8.049333e-11
1.712634e+01,3.421092e-10,8.013801e-09,8.013801e-11
1.712871e+01,3.426231e-10,7.972948e-09,7.972948e-11
1.713107e+01,3.423511e-10,7.925932e-09,7.925932e-11
1.713344e+01,3.412147e-10,7.871717e-09,7.871717e-11
1.713580e+01,3.392169e-10,7.809463e-09,7.809463e-11
1.713817e+01,3.364112e-10,7.738938e-09,7.738938e-11
1.714053e+01,3.329013e-10,7.660834e-09,7.660834e-11
1.714290e+01,3.287255e-10,7.576852e-09,7.576852e-11
1.714526e+01,3.239181e-10,7.489509e-09,7.489509e-11
1.714763e+01,3.185784e-10,7.401685e-09,7.401685e-11
1.714999e+01,3.128142e-10,7.316031e-09,7.316031e-11
1.715236e+01,3.067965e-10,7.234533e-09,7.234533e-11
1.715472e+01,3.007309e-10,7.158438e-09,7.158438e-11
1.715709e+01,2.947665e-10,7.088470e-09,7.088470e-11
1.715946e+01,2.890579e-10,7.025192e-09,7.025192e-11
1.716182e+01,2.837455e-10,6.969365e-09,6.969365e-11
1.716419e+01,2.789106e-10,6.922012e-09,6.922012e-11
1.716655e+01,2.746318e-10,6.883999e-09,6.883999e-11
1.716892e+01,2.709338e-10,6.855447e-09,6.855447e-11
1.717128e+01,2.677720e-10,6.835373e-09,6.835373e-11
1.717365e+01,2.651079e-10,6.821654e-09,6.821654e-11
1.717601e+01,2.628749e-10,6.811339e-09,6.811339e-11
1.717838e+01,2.609896e-10,6.801338e-09,6.801338e-11
1.718074e+01,2.593941e-10,6.789263e-09,6.789263e-11
1.718311e+01,2.579973e-10,6.774016e-09,6.774016e-11
1.718547e+01,2.567038e-10,6.755975e-09,6.755975e-11
1.718784e+01,2.554624e-10,6.736816e-09,6.736816e-11
1.719020e+01,2.542447e-10,6.719033e-09,6.719033e-11
1.719257e+01,2.531117e-10,6.705277e-09,6.705277e-11
1.719493e+01,2.522153e-10,6.697657e-09,6.697657e-11
1.719730e+01,2.516913e-10,6.697263e-09,6.697263e-11
1.719966e+01,2.516364e-10,6.704013e-09,6.704013e-11
1.720203e+01,2.520481e-10,6.716789e-09,6.716789e-11
1.720439e+01,2.527894e-10,6.733865e-09,6.733865e-11
1.720676e+01,2.537083e-10,6.753582e-09,6.753582e-11
1.720912e+01,2.546991e-10,6.774969e-09,6.774969e-11
1.721149e+01,2.557268e-10,6.798011e-09,6.798011e-11
1.721385e+01,2.568550e-10,6.823387e-09,6.823387e-11
1.721622e+01,2.581401e-10,6.851879e-09,6.851879e-11
1.721858e+01,2.595626e-10,6.883845e-09,6.883845e-11
1.722095e+01,2.610638e-10,6.919058e-09,6.919058e-11
1.722332e+01,2.625605e-10,6.956892e-09,6.956892e-11
1.722568e+01,2.640097e-10,6.996654e-09,6.996654e-11
1.722805e+01,2.654483e-10,7.037734e-09,7.037734e-11
1.723041e+01,2.669085e-10,7.079475e-09,7.079475e-11
1.723278e+01,2.683891e-10,7.121035e-09,7.121035e-11
1.723514e+01,2.698612e-10,7.161380e-09,7.161380e-11
1.723751e+01,2.712653e-10,7.199397e-09,7.199397e-11
1.723987e+01,2.725919e-10,7.234103e-09,7.234103e-11
1.724224e+01,2.739050e-10,7.264876e-09,7.264876e-11
1.724460e+01,2.752774e-10,7.291571e-09,7.291571e-11
1.724697e+01,2.767688e-10,7.314488e-09,7.314488e-11
1.724933e+01,2.783715e-10,7.334183e-09,7.334183e-11
1.725170e+01,2.799904e-10,7.351232e-09,7.351232e-11
1.725406e+01,2.815294e-10,7.366093e-09,7.366093e-11
1.725643e+01,2.829205e-10,7.379099e-09,7.379099e-11
1.725879e+01,2.841391e-10,7.390486e-09,7.390486e-11
1.726116e+01,2.852333e-10,7.400417e-09,7.400417e-11
1.726352e+01,2.862683e-10,7.409038e-09,7.409038e-11
1.726589e+01,2.873071e-10,7.416516e-09,7.416516e-11
1.726825e+01,2.884151e-10,7.423003e-09,7.423003e-11
1.727062e+01,2.896112e-10,7.428603e-09,7.428603e-11
1.727298e+01,2.908895e-10,7.433382e-09,7.433382e-11
1.727535e+01,2.922424e-10,7.437439e-09,7.437439e-11
1.727771e+01,2.936427e-10,7.440960e-09,7.440960e-11
1.728008e+01,2.950870e-10,7.444141e-09,7.444141e-11
1.728245e+01,2.965908e-10,7.447001e-09,7.447001e-11
1.728481e+01,2.981538e-10,7.449270e-09,7.449270e-11
1.728718e+01,2.997758e-10,7.450412e-09,7.450412e-11
1.728954e+01,3.014097e-10,7.449650e-09,7.449650e-11
1.729191e+01,3.029536e-10,7.446024e-09,7.446024e-11
1.729427e+01,3.043053e-10,7.438615e-09,7.438615e-11
1.729664e+01,3.053718e-10,7.426883e-09,7.426883e-11
1.729900e+01,3.061226e-10,7.410838e-09,7.410838e-11
1.730137e+01,3.066108e-10,7.391029e-09,7.391029e-11
1.730373e+01,3.069096e-10,7.368503e-09,7.368503e-11
1.730610e+01,3.070957e-10,7.344740e-09,7.344740e-11
1.730846e+01,3.072103e-10,7.321410e-09,7.321410e-11
1.731083e+01,3.072412e-10,7.300020e-09,7.300020e-11
1.731319e+01,3.072068e-10,7.281680e-09,7.281680e-11
1.731556e+01,3.071815e-10,7.267044e-09,7.267044e-11
1.731792e+01,3.072876e-10,7.256297e-09,7.256297e-11
1.732029e+01,3.076651e-10,7.249163e-09,7.249163e-11
1.732265e+01,3.083475e-10,7.245082e-09,7.245082e-11
1.732502e+01,3.092386e-10,7.243455e-09,7.243455e-11
1.732738e+01,3.101801e-10,7.243820e-09,7.243820e-11
1.732975e+01,3.110215e-10,7.245972e-09,7.245972e-11
1.733211e+01,3.117506e-10,7.250103e-09,7.250103e-11
1.733448e+01,3.124931e-10,7.256766e-09,7.256766e-11
1.733684e+01,3.133997e-10,7.266662e-09,7.266662e-11
1.733921e+01,3.145910e-10,7.280481e-09,7.280481e-11
1.734157e+01,3.160685e-10,7.298826e-09,7.298826e-11
1.734394e+01,3.177403e-10,7.322168e-09,7.322168e-11
1.734631e+01,3.195565e-10,7.350874e-09,7.350874e-11
1.734867e+01,3.215153e-10,7.385311e-09,7.385311e-11
1.735104e+01,3.236767e-10,7.425811e-09,7.425811e-11
1.735340e+01,3.261203e-10,7.472498e-09,7.472498e-11
1.735577e+01,3.288032e-10,7.525123e-09,7.525123e-11
1.735813e+01,3.315936e-10,7.582949e-09,7.582949e-11
1.736050e+01,3.343114e-10,7.644631e-09,7.644631e-11
1.736286e+01,3.367331e-10,7.708177e-09,7.708177e-11
1.736523e+01,3.387096e-10,7.771040e-09,7.771040e-11
1.736759e+01,3.401267e-10,7.830275e-09,7.830275e-11
1.736996e+01,3.408385e-10,7.882687e-09,7.882687e-11
1.737232e+01,3.407229e-10,7.925051e-09,7.925051e-11
1.737469e+01,3.396170e-10,7.954591e-09,7.954591e-11
1.737705e+01,3.373742e-10,7.969707e-09,7.969707e-11
