k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.701721e+01,4.107571e-10,1.072357e-08,1.072357e-10,9.657046e-11,3.157369e-09,3.157369e-11
1.701975e+01,4.059232e-10,1.054180e-08,1.054180e-10,9.577200e-11,3.117106e-09,3.117106e-11
1.702229e+01,4.009561e-10,1.034803e-08,1.034803e-10,9.490178e-11,3.073932e-09,3.073932e-11
1.702483e+01,3.960498e-10,1.014787e-08,1.014787e-10,9.400431e-11,3.029818e-09,3.029818e-11
1.702737e+01,3.913617e-10,9.945184e-09,9.945184e-11,9.311022e-11,2.985758e-09,2.985758e-11
1.702991e+01,3.869962e-10,9.741828e-09,9.741828e-11,9.223350e-11,2.941668e-09,2.941668e-11
1.703245e+01,3.830123e-10,9.538324e-09,9.538324e-11,9.137574e-11,2.896727e-09,2.896727e-11
1.703500e+01,3.794347e-10,9.335016e-09,9.335016e-11,9.053429e-11,2.849984e-09,2.849984e-11
1.703754e+01,3.762668e-10,9.133132e-09,9.133132e-11,8.970958e-11,2.800913e-09,2.800913e-11
1.704008e+01,3.735029e-10,8.935227e-09,8.935227e-11,8.890789e-11,2.749633e-09,2.749633e-11
1.704262e+01,3.711284e-10,8.744827e-09,8.744827e-11,8.813958e-11,2.696751e-09,2.696751e-11
1.704516e+01,3.691123e-10,8.565508e-09,8.565508e-11,8.741147e-11,2.642952e-09,2.642952e-11
1.704770e+01,3.674002e-10,8.399968e-09,8.399968e-11,8.671968e-11,2.588621e-09,2.588621e-11
1.705024e+01,3.659148e-10,8.249589e-09,8.249589e-11,8.604903e-11,2.533711e-09,2.533711e-11
1.705278e+01,3.645657e-10,8.114624e-09,8.114624e-11,8.537526e-11,2.477897e-09,2.477897e-11
1.705532e+01,3.632615e-10,7.994840e-09,7.994840e-11,8.467193e-11,2.420941e-09,2.420941e-11
1.705786e+01,3.619268e-10,7.890178e-09,7.890178e-11,8.391914e-11,2.363058e-09,2.363058e-11
1.706041e+01,3.605095e-10,7.800977e-09,7.800977e-11,8.310712e-11,2.305051e-09,2.305051e-11
1.706295e+01,3.589784e-10,7.727579e-09,7.727579e-11,8.223584e-11,2.248133e-09,2.248133e-11
1.706549e+01,3.573158e-10,7.669558e-09,7.669558e-11,8.131015e-11,2.193521e-09,2.193521e-11
1.706803e+01,3.555032e-10,7.625063e-09,7.625063e-11,8.033257e-11,2.142002e-09,2.142002e-11
1.707057e+01,3.535160e-10,7.590642e-09,7.590642e-11,7.930007e-11,2.093705e-09,2.093705e-11
1.707311e+01,3.513326e-10,7.561773e-09,7.561773e-11,7.820540e-11,2.048161e-09,2.048161e-11
1.707565e+01,3.489434e-10,7.533845e-09,7.533845e-11,7.704189e-11,2.004627e-09,2.004627e-11
1.707819e+01,3.463653e-10,7.503194e-09,7.503194e-11,7.581001e-11,1.962482e-09,1.962482e-11
1.708073e+01,3.436520e-10,7.467833e-09,7.467833e-11,7.452253e-11,1.921525e-09,1.921525e-11
1.708327e+01,3.408943e-10,7.427681e-09,7.427681e-11,7.320522e-11,1.882040e-09,1.882040e-11
1.708582e+01,3.382047e-10,7.384283e-09,7.384283e-11,7.189219e-11,1.844630e-09,1.844630e-11
1.708836e+01,3.357011e-10,7.340256e-09,7.340256e-11,7.061984e-11,1.809968e-09,1.809968e-11
1.709090e+01,3.334875e-10,7.298699e-09,7.298699e-11,6.942008e-11,1.778583e-09,1.778583e-11
1.709344e+01,3.316407e-10,7.262758e-09,7.262758e-11,6.831665e-11,1.750783e-09,1.750783e-11
1.709598e+01,3.302121e-10,7.235345e-09,7.235345e-11,6.732689e-11,1.726704e-09,1.726704e-11
1.709852e+01,3.292317e-10,7.218892e-09,7.218892e-11,6.646477e-11,1.706427e-09,1.706427e-11
1.710106e+01,3.287152e-10,7.215095e-09,7.215095e-11,6.574464e-11,1.690033e-09,1.690033e-11
1.710360e+01,3.286717e-10,7.224727e-09,7.224727e-11,6.518324e-11,1.677594e-09,1.677594e-11
1.710614e+01,3.291079e-10,7.247557e-09,7.247557e-11,6.479889e-11,1.669115e-09,1.669115e-11
1.710868e+01,3.300275e-10,7.282463e-09,7.282463e-11,6.460848e-11,1.664485e-09,1.664485e-11
1.711123e+01,3.314251e-10,7.327797e-09,7.327797e-11,6.462282e-11,1.663471e-09,1.663471e-11
1.711377e+01,3.332869e-10,7.381923e-09,7.381923e-11,6.484439e-11,1.665827e-09,1.665827e-11
1.711631e+01,3.355961e-10,7.443790e-09,7.443790e-11,6.526816e-11,1.671429e-09,1.671429e-11
1.711885e+01,3.383358e-10,7.513248e-09,7.513248e-11,6.588331e-11,1.680373e-09,1.680373e-11
1.712139e+01,3.414895e-10,7.591029e-09,7.591029e-11,6.667608e-11,1.692968e-09,1.692968e-11
1.712393e+01,3.450439e-10,7.678426e-09,7.678426e-11,6.763206e-11,1.709624e-09,1.709624e-11
1.712647e+01,3.489827e-10,7.776731e-09,7.776731e-11,6.873539e-11,1.730675e-09,1.730675e-11
1.712901e+01,3.532730e-10,7.886629e-09,7.886629e-11,6.996657e-11,1.756191e-09,1.756191e-11
1.713155e+01,3.578608e-10,8.007785e-09,8.007785e-11,7.130086e-11,1.785859e-09,1.785859e-11
1.713410e+01,3.626670e-10,8.138632e-09,8.138632e-11,7.270708e-11,1.818953e-09,1.818953e-11
1.713664e+01,3.675839e-10,8.276368e-09,8.276368e-11,7.414767e-11,1.854388e-09,1.854388e-11
1.713918e+01,3.724862e-10,8.417267e-09,8.417267e-11,7.558237e-11,1.890849e-09,1.890849e-11
1.714172e+01,3.772463e-10,8.557209e-09,8.557209e-11,7.697280e-11,1.926970e-09,1.926970e-11
1.714426e+01,3.817458e-10,8.692254e-09,8.692254e-11,7.828569e-11,1.961504e-09,1.961504e-11
1.714680e+01,3.858872e-10,8.819228e-09,8.819228e-11,7.949537e-11,1.993479e-09,1.993479e-11
1.714934e+01,3.896028e-10,8.936178e-09,8.936178e-11,8.058481e-11,2.022315e-09,2.022315e-11
1.715188e+01,3.928561e-10,9.042616e-09,9.042616e-11,8.154468e-11,2.047894e-09,2.047894e-11
1.715442e+01,3.956414e-10,9.139530e-09,9.139530e-11,8.237285e-11,2.070568e-09,2.070568e-11
1.715696e+01,3.979824e-10,9.229130e-09,9.229130e-11,8.307455e-11,2.091107e-09,2.091107e-11
1.715951e+01,3.999284e-10,9.314381e-09,9.314381e-11,8.366141e-11,2.110570e-09,2.110570e-11
1.716205e+01,4.015486e-10,9.398491e-09,9.398491e-11,8.415118e-11,2.130162e-09,2.130162e-11
1.716459e+01,4.029215e-10,9.484409e-09,9.484409e-11,8.456646e-11,2.151081e-09,2.151081e-11
1.716713e+01,4.041250e-10,9.574396e-09,9.574396e-11,8.493115e-11,2.174370e-09,2.174370e-11
1.716967e+01,4.052258e-10,9.669726e-09,9.669726e-11,8.526728e-11,2.200779e-09,2.200779e-11
1.717221e+01,4.062729e-10,9.770537e-09,9.770537e-11,8.559225e-11,2.230682e-09,2.230682e-11
1.717475e+01,4.072955e-10,9.875840e-09,9.875840e-11,8.591753e-11,2.264038e-09,2.264038e-11
1.717729e+01,4.083100e-10,9.983705e-09,9.983705e-11,8.625033e-11,2.300415e-09,2.300415e-11
1.717983e+01,4.093323e-10,1.009158e-08,1.009158e-10,8.659596e-11,2.339059e-09,2.339059e-11
1.718237e+01,4.103837e-10,1.019666e-08,1.019666e-10,8.695958e-11,2.379002e-09,2.379002e-11
1.718492e+01,4.114964e-10,1.029625e-08,1.029625e-10,8.734759e-11,2.419172e-09,2.419172e-11
1.718746e+01,4.127127e-10,1.038799e-08,1.038799e-10,8.776612e-11,2.458476e-09,2.458476e-11
1.719000e+01,4.140745e-10,1.046990e-08,1.046990e-10,8.821761e-11,2.495836e-09,2.495836e-11
1.719254e+01,4.156098e-10,1.054029e-08,1.054029e-10,8.869751e-11,2.530183e-09,2.530183e-11
1.719508e+01,4.173188e-10,1.059763e-08,1.059763e-10,8.919214e-11,2.560449e-09,2.560449e-11
1.719762e+01,4.191708e-10,1.064049e-08,1.064049e-10,8.968006e-11,2.585565e-09,2.585565e-11
1.720016e+01,4.210998e-10,1.066742e-08,1.066742e-10,9.013469e-11,2.604501e-09,2.604501e-11
1.720270e+01,4.230072e-10,1.067707e-08,1.067707e-10,9.052770e-11,2.616316e-09,2.616316e-11
1.720524e+01,4.247741e-10,1.066823e-08,1.066823e-10,9.083267e-11,2.620246e-09,2.620246e-11
1.720778e+01,4.262661e-10,1.063995e-08,1.063995e-10,9.102626e-11,2.615772e-09,2.615772e-11
1.721033e+01,4.273409e-10,1.059150e-08,1.059150e-10,9.108727e-11,2.602622e-09,2.602622e-11
1.721287e+01,4.278585e-10,1.052238e-08,1.052238e-10,9.099510e-11,2.580733e-09,2.580733e-11
1.721541e+01,4.276905e-10,1.043240e-08,1.043240e-10,9.073042e-11,2.550240e-09,2.550240e-11
1.721795e+01,4.267351e-10,1.032176e-08,1.032176e-10,9.027749e-11,2.511494e-09,2.511494e-11
1.722049e+01,4.249291e-10,1.019127e-08,1.019127e-10,8.962754e-11,2.465123e-09,2.465123e-11
1.722303e+01,4.222582e-10,1.004267e-08,1.004267e-10,8.878416e-11,2.412169e-09,2.412169e-11
1.722557e+01,4.187596e-10,9.878832e-09,9.878832e-11,8.776455e-11,2.354214e-09,2.354214e-11
1.722811e+01,4.145105e-10,9.703769e-09,9.703769e-11,8.659807e-11,2.293409e-09,2.293409e-11
1.723065e+01,4.096173e-10,9.522515e-09,9.522515e-11,8.532237e-11,2.232339e-09,2.232339e-11
1.723319e+01,4.041968e-10,9.340672e-09,9.340672e-11,8.397610e-11,2.173744e-09,2.173744e-11
1.723574e+01,3.983630e-10,9.163818e-09,9.163818e-11,8.259515e-11,2.120163e-09,2.120163e-11
1.723828e+01,3.922234e-10,8.996949e-09,8.996949e-11,8.121052e-11,2.073613e-09,2.073613e-11
1.724082e+01,3.858851e-10,8.844155e-09,8.844155e-11,7.985051e-11,2.035452e-09,2.035452e-11
1.724336e+01,3.794684e-10,8.708576e-09,8.708576e-11,7.854604e-11,2.006487e-09,2.006487e-11
1.724590e+01,3.731145e-10,8.592568e-09,8.592568e-11,7.733299e-11,1.987188e-09,1.987188e-11
1.724844e+01,3.669899e-10,8.497875e-09,8.497875e-11,7.625305e-11,1.977861e-09,1.977861e-11
1.725098e+01,3.612774e-10,8.425571e-09,8.425571e-11,7.534928e-11,1.978606e-09,1.978606e-11
1.725352e+01,3.561560e-10,8.375763e-09,8.375763e-11,7.465799e-11,1.989076e-09,1.989076e-11
1.725606e+01,3.517782e-10,8.347295e-09,8.347295e-11,7.420257e-11,2.008245e-09,2.008245e-11
1.725861e+01,3.482534e-10,8.337807e-09,8.337807e-11,7.398929e-11,2.034382e-09,2.034382e-11
1.726115e+01,3.456417e-10,8.344330e-09,8.344330e-11,7.400946e-11,2.065404e-09,2.065404e-11
1.726369e+01,3.439539e-10,8.364281e-09,8.364281e-11,7.424570e-11,2.099465e-09,2.099465e-11
1.726623e+01,3.431586e-10,8.396425e-09,8.396425e-11,7.467759e-11,2.135527e-09,2.135527e-11
1.726877e+01,3.431937e-10,8.441255e-09,8.441255e-11,7.528693e-11,2.173610e-09,2.173610e-11
1.727131e+01,3.439667e-10,8.500398e-09,8.500398e-11,7.605691e-11,2.214530e-09,2.214530e-11
1.727385e+01,3.453523e-10,8.575243e-09,8.575243e-11,7.696566e-11,2.259179e-09,2.259179e-11
1.727639e+01,3.471938e-10,8.665342e-09,8.665342e-11,7.798108e-11,2.307729e-09,2.307729e-11
1.727893e+01,3.493036e-10,8.767364e-09,8.767364e-11,7.905705e-11,2.359120e-09,2.359120e-11
1.728147e+01,3.514799e-10,8.875211e-09,8.875211e-11,8.013574e-11,2.411121e-09,2.411121e-11
1.728402e+01,3.535325e-10,8.981323e-09,8.981323e-11,8.115763e-11,2.460959e-09,2.460959e-11
1.728656e+01,3.553050e-10,9.078681e-09,9.078681e-11,8.207248e-11,2.506253e-09,2.506253e-11
1.728910e+01,3.566953e-10,9.162684e-09,9.162684e-11,8.284960e-11,2.545832e-09,2.545832e-11
1.729164e+01,3.576583e-10,9.232110e-09,9.232110e-11,8.348139e-11,2.580037e-09,2.580037e-11
1.729418e+01,3.581920e-10,9.288783e-09,9.288783e-11,8.397755e-11,2.610355e-09,2.610355e-11
1.729672e+01,3.583165e-10,9.336163e-09,9.336163e-11,8.435532e-11,2.638588e-09,2.638588e-11
1.729926e+01,3.580496e-10,9.377496e-09,9.377496e-11,8.462701e-11,2.665925e-09,2.665925e-11
1.730180e+01,3.573990e-10,9.414398e-09,9.414398e-11,8.479340e-11,2.692345e-09,2.692345e-11
1.730434e+01,3.563681e-10,9.446465e-09,9.446465e-11,8.484555e-11,2.716621e-09,2.716621e-11
1.730688e+01,3.549780e-10,9.471994e-09,9.471994e-11,8.477246e-11,2.736906e-09,2.736906e-11
1.730943e+01,3.532975e-10,9.489413e-09,9.489413e-11,8.457430e-11,2.751638e-09,2.751638e-11
1.731197e+01,3.514586e-10,9.498607e-09,9.498607e-11,8.427175e-11,2.760300e-09,2.760300e-11
1.731451e+01,3.496558e-10,9.501374e-09,9.501374e-11,8.390653e-11,2.763663e-09,2.763663e-11
1.731705e+01,3.481208e-10,9.500756e-09,9.500756e-11,8.353481e-11,2.763406e-09,2.763406e-11
1.731959e+01,3.470802e-10,9.499644e-09,9.499644e-11,8.321349e-11,2.761328e-09,2.761328e-11
1.732213e+01,3.467185e-10,9.499400e-09,9.499400e-11,8.298639e-11,2.758521e-09,2.758521e-11
1.732467e+01,3.471451e-10,9.499206e-09,9.499206e-11,8.287509e-11,2.754900e-09,2.754900e-11
1.732721e+01,3.483832e-10,9.496516e-09,9.496516e-11,8.287719e-11,2.749324e-09,2.749324e-11
1.732975e+01,3.503823e-10,9.488433e-09,9.488433e-11,8.297450e-11,2.740246e-09,2.740246e-11
1.733229e+01,3.530443e-10,9.473350e-09,9.473350e-11,8.314424e-11,2.726547e-09,2.726547e-11
1.733484e+01,3.562546e-10,9.452013e-09,9.452013e-11,8.336823e-11,2.708163e-09,2.708163e-11
1.733738e+01,3.598978e-10,9.427502e-09,9.427502e-11,8.363682e-11,2.686205e-09,2.686205e-11
1.733992e+01,3.638663e-10,9.404109e-09,9.404109e-11,8.394612e-11,2.662513e-09,2.662513e-11
1.734246e+01,3.680552e-10,9.385570e-09,9.385570e-11,8.429048e-11,2.638876e-09,2.638876e-11
1.734500e+01,3.723478e-10,9.373425e-09,9.373425e-11,8.465458e-11,2.616287e-09,2.616287e-11
1.734754e+01,3.766137e-10,9.366274e-09,9.366274e-11,8.501063e-11,2.594592e-09,2.594592e-11
1.735008e+01,3.807083e-10,9.360241e-09,9.360241e-11,8.532088e-11,2.572668e-09,2.572668e-11
1.735262e+01,3.844818e-10,9.350399e-09,9.350399e-11,8.554484e-11,2.549031e-09,2.549031e-11
1.735516e+01,3.877987e-10,9.332482e-09,9.332482e-11,8.564930e-11,2.522561e-09,2.522561e-11
1.735770e+01,3.905461e-10,9.304082e-09,9.304082e-11,8.561359e-11,2.492974e-09,2.492974e-11
1.736025e+01,3.926374e-10,9.264936e-09,9.264936e-11,8.542980e-11,2.460842e-09,2.460842e-11
1.736279e+01,3.940167e-10,9.216416e-09,9.216416e-11,8.510015e-11,2.427202e-09,2.427202e-11
1.736533e+01,3.946596e-10,9.160614e-09,9.160614e-11,8.463019e-11,2.392987e-09,2.392987e-11
1.736787e+01,3.945766e-10,9.099622e-09,9.099622e-11,8.402661e-11,2.358632e-09,2.358632e-11
1.737041e+01,3.938264e-10,9.035354e-09,9.035354e-11,8.329794e-11,2.324013e-09,2.324013e-11
1.737295e+01,3.925265e-10,8.969891e-09,8.969891e-11,8.245849e-11,2.288770e-09,2.288770e-11
1.737549e+01,3.908613e-10,8.905960e-09,8.905960e-11,8.153686e-11,2.252851e-09,2.252851e-11
1.737803e+01,3.890736e-10,8.847122e-09,8.847122e-11,8.057780e-11,2.216930e-09,2.216930e-11
1.738057e+01,3.874414e-10,8.797389e-09,8.797389e-11,7.964034e-11,2.182436e-09,2.182436e-11
1.738312e+01,3.862405e-10,8.760278e-09,8.760278e-11,7.878971e-11,2.151120e-09,2.151120e-11
1.738566e+01,3.856972e-10,8.737710e-09,8.737710e-11,7.808279e-11,2.124341e-09,2.124341e-11
1.738820e+01,3.859527e-10,8.729324e-09,8.729324e-11,7.755827e-11,2.102469e-09,2.102469e-11
1.739074e+01,3.870459e-10,8.732582e-09,8.732582e-11,7.722961e-11,2.084651e-09,2.084651e-11
1.739328e+01,3.889218e-10,8.743666e-09,8.743666e-11,7.708694e-11,2.069147e-09,2.069147e-11
1.739582e+01,3.914593e-10,8.758851e-09,8.758851e-11,7.710751e-11,2.054097e-09,2.054097e-11
1.739836e+01,3.945066e-10,8.775824e-09,8.775824e-11,7.726520e-11,2.038330e-09,2.038330e-11
1.740090e+01,3.979188e-10,8.794350e-09,8.794350e-11,7.754085e-11,2.021847e-09,2.021847e-11
1.740344e+01,4.015760e-10,8.815935e-09,8.815935e-11,7.792503e-11,2.005749e-09,2.005749e-11
1.740598e+01,4.053794e-10,8.842635e-09,8.842635e-11,7.841171e-11,1.991612e-09,1.991612e-11
1.740853e+01,4.092375e-10,8.875581e-09,8.875581e-11,7.899068e-11,1.980666e-09,1.980666e-11
1.741107e+01,4.130449e-10,8.913864e-09,8.913864e-11,7.963870e-11,1.973134e-09,1.973134e-11
1.741361e+01,4.166702e-10,8.954337e-09,8.954337e-11,8.031540e-11,1.968052e-09,1.968052e-11
1.741615e+01,4.199558e-10,8.992379e-09,8.992379e-11,8.096791e-11,1.963623e-09,1.963623e-11
1.741869e+01,4.227310e-10,9.023170e-09,9.023170e-11,8.153958e-11,1.957905e-09,1.957905e-11
1.742123e+01,4.248319e-10,9.042879e-09,9.042879e-11,8.198112e-11,1.949517e-09,1.949517e-11
1.742377e+01,4.261236e-10,9.049303e-09,9.049303e-11,8.225970e-11,1.938025e-09,1.938025e-11
1.742631e+01,4.265162e-10,9.041794e-09,9.041794e-11,8.236016e-11,1.923845e-09,1.923845e-11
1.742885e+01,4.259682e-10,9.020723e-09,9.020723e-11,8.228135e-11,1.907812e-09,1.907812e-11
1.743139e+01,4.244851e-10,8.986911e-09,8.986911e-11,8.202947e-11,1.890672e-09,1.890672e-11
1.743394e+01,4.221197e-10,8.941297e-09,8.941297e-11,8.161120e-11,1.872736e-09,1.872736e-11
1.743648e+01,4.189667e-10,8.884935e-09,8.884935e-11,8.103156e-11,1.853856e-09,1.853856e-11
1.743902e+01,4.151633e-10,8.819182e-09,8.819182e-11,8.029696e-11,1.833674e-09,1.833674e-11
1.744156e+01,4.108869e-10,8.745883e-09,8.745883e-11,7.942057e-11,1.811969e-09,1.811969e-11
1.744410e+01,4.063373e-10,8.667405e-09,8.667405e-11,7.842552e-11,1.788923e-09,1.788923e-11
1.744664e+01,4.017201e-10,8.586517e-09,8.586517e-11,7.734616e-11,1.765169e-09,1.765169e-11
1.744918e+01,3.972204e-10,8.506080e-09,8.506080e-11,7.622346e-11,1.741575e-09,1.741575e-11
1.745172e+01,3.929710e-10,8.428599e-09,8.428599e-11,7.509560e-11,1.718894e-09,1.718894e-11
1.745426e+01,3.890418e-10,8.355863e-09,8.355863e-11,7.399124e-11,1.697471e-09,1.697471e-11
1.745680e+01,3.854368e-10,8.288789e-09,8.288789e-11,7.292497e-11,1.677164e-09,1.677164e-11
1.745935e+01,3.821110e-10,8.227561e-09,8.227561e-11,7.189837e-11,1.657491e-09,1.657491e-11
1.746189e+01,3.790052e-10,8.172029e-09,8.172029e-11,7.090773e-11,1.637909e-09,1.637909e-11
1.746443e+01,3.760763e-10,8.122196e-09,8.122196e-11,6.995154e-11,1.618103e-09,1.618103e-11
1.746697e+01,3.733191e-10,8.078553e-09,8.078553e-11,6.903665e-11,1.598157e-09,1.598157e-11
1.746951e+01,3.707719e-10,8.042086e-09,8.042086e-11,6.817983e-11,1.578542e-09,1.578542e-11
1.747205e+01,3.685061e-10,8.013982e-09,8.013982e-11,6.740358e-11,1.559981e-09,1.559981e-11
1.747459e+01,3.666033e-10,7.995321e-09,7.995321e-11,6.673036e-11,1.543267e-09,1.543267e-11
1.747713e+01,3.651274e-10,7.986910e-09,7.986910e-11,6.617634e-11,1.529151e-09,1.529151e-11
1.747967e+01,3.641082e-10,7.989295e-09,7.989295e-11,6.574764e-11,1.518287e-09,1.518287e-11
1.748221e+01,3.635331e-10,8.002870e-09,8.002870e-11,6.544126e-11,1.511220e-09,1.511220e-11
1.748476e+01,3.633506e-10,8.027911e-09,8.027911e-11,6.524805e-11,1.508375e-09,1.508375e-11
1.748730e+01,3.634847e-10,8.064443e-09,8.064443e-11,6.515674e-11,1.510016e-09,1.510016e-11
1.748984e+01,3.638521e-10,8.112065e-09,8.112065e-11,6.515775e-11,1.516197e-09,1.516197e-11
1.749238e+01,3.643801e-10,8.169898e-09,8.169898e-11,6.524375e-11,1.526738e-09,1.526738e-11
1.749492e+01,3.650209e-10,8.236711e-09,8.236711e-11,6.541004e-11,1.541266e-09,1.541266e-11
1.749746e+01,3.657592e-10,8.311172e-09,8.311172e-11,6.565414e-11,1.559310e-09,1.559310e-11
1.750000e+01,3.666171e-10,8.392069e-09,8.392069e-11,6.597483e-11,1.580390e-09,1.580390e-11
1.750254e+01,3.676485e-10,8.478401e-09,8.478401e-11,6.637411e-11,1.604107e-09,1.604107e-11
1.750508e+01,3.689284e-10,8.569404e-09,8.569404e-11,6.685702e-11,1.630166e-09,1.630166e-11
1.750763e+01,3.705355e-10,8.664552e-09,8.664552e-11,6.743004e-11,1.658378e-09,1.658378e-11
1.751017e+01,3.725307e-10,8.763558e-09,8.763558e-11,6.809990e-11,1.688653e-09,1.688653e-11
1.751271e+01,3.749354e-10,8.866387e-09,8.866387e-11,6.886796e-11,1.720959e-09,1.720959e-11
1.751525e+01,3.777226e-10,8.973215e-09,8.973215e-11,6.972832e-11,1.755289e-09,1.755289e-11
1.751779e+01,3.808221e-10,9.084235e-09,9.084235e-11,7.066837e-11,1.791618e-09,1.791618e-11
1.752033e+01,3.841309e-10,9.199408e-09,9.199408e-11,7.166880e-11,1.829849e-09,1.829849e-11
1.752287e+01,3.875385e-10,9.318280e-09,9.318280e-11,7.271009e-11,1.869775e-09,1.869775e-11
1.752541e+01,3.909544e-10,9.439952e-09,9.439952e-11,7.377670e-11,1.911080e-09,1.911080e-11
1.752795e+01,3.943232e-10,9.563203e-09,9.563203e-11,7.485931e-11,1.953371e-09,1.953371e-11
1.753049e+01,3.976300e-10,9.686641e-09,9.686641e-11,7.595575e-11,1.996220e-09,1.996220e-11
1.753304e+01,4.008905e-10,9.808812e-09,9.808812e-11,7.706549e-11,2.039185e-09,2.039185e-11
1.753558e+01,4.041362e-10,9.928254e-09,9.928254e-11,7.818726e-11,2.081818e-09,2.081818e-11
1.753812e+01,4.073987e-10,1.004354e-08,1.004354e-10,7.931669e-11,2.123662e-09,2.123662e-11
1.754066e+01,4.106956e-10,1.015337e-08,1.015337e-10,8.044458e-11,2.164237e-09,2.164237e-11
1.754320e+01,4.140281e-10,1.025667e-08,1.025667e-10,8.156153e-11,2.203094e-09,2.203094e-11
1.754574e+01,4.173804e-10,1.035271e-08,1.035271e-10,8.265997e-11,2.239867e-09,2.239867e-11
1.754828e+01,4.207228e-10,1.044109e-08,1.044109e-10,8.373538e-11,2.274322e-09,2.274322e-11
1.755082e+01,4.240228e-10,1.052171e-08,1.052171e-10,8.478758e-11,2.306362e-09,2.306362e-11
1.755336e+01,4.272441e-10,1.059453e-08,1.059453e-10,8.581553e-11,2.335972e-09,2.335972e-11
1.755590e+01,4.303454e-10,1.065938e-08,1.065938e-10,8.681347e-11,2.363107e-09,2.363107e-11
1.755845e+01,4.332865e-10,1.071575e-08,1.071575e-10,8.776962e-11,2.387593e-09,2.387593e-11
1.756099e+01,4.360342e-10,1.076286e-08,1.076286e-10,8.866727e-11,2.409084e-09,2.409084e-11
1.756353e+01,4.385685e-10,1.079970e-08,1.079970e-10,8.948998e-11,2.427134e-09,2.427134e-11
1.756607e+01,4.408822e-10,1.082535e-08,1.082535e-10,9.022589e-11,2.441333e-09,2.441333e-11
1.756861e+01,4.429763e-10,1.083916e-08,1.083916e-10,9.087006e-11,2.451447e-09,2.451447e-11
1.757115e+01,4.448481e-10,1.084096e-08,1.084096e-10,9.142323e-11,2.457484e-09,2.457484e-11
1.757369e+01,4.464748e-10,1.083111e-08,1.083111e-10,9.188684e-11,2.459675e-09,2.459675e-11
1.757623e+01,4.478021e-10,1.081034e-08,1.081034e-10,9.225735e-11,2.458342e-09,2.458342e-11
1.757877e+01,4.487404e-10,1.077939e-08,1.077939e-10,9.252166e-11,2.453712e-09,2.453712e-11
1.758131e+01,4.491736e-10,1.073887e-08,1.073887e-10,9.265722e-11,2.445828e-09,2.445828e-11
1.758386e+01,4.489875e-10,1.068926e-08,1.068926e-10,9.263873e-11,2.434597e-09,2.434597e-11
1.758640e+01,4.480994e-10,1.063116e-08,1.063116e-10,9.244645e-11,2.419966e-09,2.419966e-11
1.758894e+01,4.464827e-10,1.056567e-08,1.056567e-10,9.207373e-11,2.402150e-09,2.402150e-11
1.759148e+01,4.441762e-10,1.049458e-08,1.049458e-10,9.153043e-11,2.381784e-09,2.381784e-11
1.759402e+01,4.412749e-10,1.042032e-08,1.042032e-10,9.083993e-11,2.359881e-09,2.359881e-11
1.759656e+01,4.379098e-10,1.034550e-08,1.034550e-10,9.003253e-11,2.337598e-09,2.337598e-11
1.759910e+01,4.342185e-10,1.027240e-08,1.027240e-10,8.913686e-11,2.315910e-09,2.315910e-11
1.760164e+01,4.303193e-10,1.020253e-08,1.020253e-10,8.817446e-11,2.295373e-09,2.295373e-11
1.760418e+01,4.263034e-10,1.013662e-08,1.013662e-10,8.715977e-11,2.276087e-09,2.276087e-11
1.760672e+01,4.222395e-10,1.007487e-08,1.007487e-10,8.610453e-11,2.257897e-09,2.257897e-11
1.760927e+01,4.181856e-10,1.001732e-08,1.001732e-10,8.502427e-11,2.240713e-09,2.240713e-11
1.761181e+01,4.142018e-10,9.964244e-09,9.964244e-11,8.394136e-11,2.224771e-09,2.224771e-11
1.761435e+01,4.103609e-10,9.916228e-09,9.916228e-11,8.288560e-11,2.210662e-09,2.210662e-11
1.761689e+01,4.067493e-10,9.873927e-09,9.873927e-11,8.189018e-11,2.199100e-09,2.199100e-11
1.761943e+01,4.034583e-10,9.837650e-09,9.837650e-11,8.098362e-11,2.190543e-09,2.190543e-11
1.762197e+01,4.005712e-10,9.806970e-09,9.806970e-11,8.018479e-11,2.184871e-09,2.184871e-11
1.762451e+01,3.981557e-10,9.780691e-09,9.780691e-11,7.950123e-11,2.181337e-09,2.181337e-11
1.762705e+01,3.962597e-10,9.757236e-09,9.757236e-11,7.893163e-11,2.178834e-09,2.178834e-11
1.762959e+01,3.949072e-10,9.735290e-09,9.735290e-11,7.847222e-11,2.176374e-09,2.176374e-11
1.763213e+01,3.940944e-10,9.714375e-09,9.714375e-11,7.811967e-11,2.173496e-09,2.173496e-11
1.763468e+01,3.937869e-10,9.695018e-09,9.695018e-11,7.787298e-11,2.170414e-09,2.170414e-11
1.763722e+01,3.939114e-10,9.678277e-09,9.678277e-11,7.773088e-11,2.167791e-09,2.167791e-11
1.763976e+01,3.943494e-10,9.664803e-09,9.664803e-11,7.768322e-11,2.166192e-09,2.166192e-11
1.764230e+01,3.949441e-10,9.653975e-09,9.653975e-11,7.770817e-11,2.165588e-09,2.165588e-11
